frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
329,40,130.519267,62888,3.806919090,3.818000000,11.080910,0,1050.257266,10.000000,14
330,40,127.390418,62888,3.818109960,3.822500000,4.390040,1,127.390418,10.000000,14
331,40,128.107583,62888,3.829347571,3.832000000,2.652429,1,128.107583,10.000000,14
332,40,129.146310,62888,3.841092656,3.844000000,2.907344,1,129.146310,10.000000,14
333,40,133.232911,62888,3.851734071,3.854500000,2.765929,1,133.232911,10.000000,14
334,40,133.858722,62888,3.861923101,3.865500000,3.576899,1,133.858722,10.000000,14
335,40,134.813072,62888,3.876453105,3.879500000,3.046895,1,134.813072,10.000000,14
336,40,132.308117,62888,3.887353237,3.890000000,2.646763,1,132.308117,10.000000,14
337,40,130.903077,62888,3.901264332,3.907000000,5.735668,1,130.903077,10.000000,14
338,40,129.670173,62888,3.911274623,3.915500000,4.225377,1,129.670173,10.000000,14
339,40,130.608411,62888,3.923995994,3.927000000,3.004006,1,130.608411,10.000000,14
340,40,130.195707,62888,3.934292677,3.937000000,2.707323,1,130.195707,10.000000,14
341,40,131.473928,62888,3.948341971,3.951000000,2.658029,1,131.473928,10.000000,14
342,40,126.976402,62888,3.959869188,3.962500000,2.630812,1,126.976402,10.000000,14
343,40,130.373433,62888,3.969856493,3.972500000,2.643507,1,130.373433,10.000000,14
344,40,123.064141,62888,3.980012457,3.983500000,3.487543,1,123.064141,10.000000,14
345,40,124.927161,62888,3.990501325,3.993500000,2.998675,1,124.927161,10.000000,14
346,40,120.775828,62888,4.004332072,4.013500000,9.167928,1,120.775828,10.000000,14
347,40,123.450505,62888,4.014521252,4.019500000,4.978748,1,123.450505,10.000000,14
348,40,125.492579,62888,4.025728495,4.029500000,3.771505,1,125.492579,10.000000,14
349,40,122.771328,62888,4.036331983,4.039000000,2.668017,1,122.771328,10.000000,14
350,40,119.908454,62888,4.047334807,4.050000000,2.665193,1,119.908454,10.000000,14
351,40,120.340879,62888,4.058194045,4.061500000,3.305955,1,120.340879,10.000000,14
352,40,125.124391,62888,4.070824161,4.074000000,3.175839,1,125.124391,10.000000,14
353,40,120.392378,62888,4.081562170,4.084500000,2.937830,1,120.392378,10.000000,14
354,40,126.025631,62888,4.092727437,4.096500000,3.772563,1,126.025631,10.000000,14
355,40,126.537019,62888,4.102963092,4.111000000,8.036908,1,126.537019,10.000000,14
356,40,127.532211,62888,4.114318354,4.118500000,4.181646,1,127.532211,10.000000,14
357,40,124.874745,62888,4.124409827,4.127000000,2.590173,1,124.874745,10.000000,14
358,40,128.577194,62888,4.135939743,4.141000000,5.060257,1,128.577194,10.000000,14
359,40,122.168825,62888,4.149225153,4.152000000,2.774847,1,122.168825,10.000000,14
360,40,122.541124,62888,4.161664291,4.164500000,2.835709,1,122.541124,10.000000,14
361,40,126.831529,62888,4.171753495,4.177500000,5.746505,1,126.831529,10.000000,14
362,40,126.608360,62888,4.182903637,4.187000000,4.096363,1,126.608360,10.000000,14
363,40,126.484858,62888,4.195332314,4.199000000,3.667686,1,126.484858,10.000000,14
364,40,125.312849,62888,4.207194034,4.217000000,9.805966,1,125.312849,10.000000,14
365,40,127.035097,62888,4.218245027,4.223000000,4.754973,1,127.035097,10.000000,14
366,40,123.068470,62888,4.229632520,4.232500000,2.867480,1,123.068470,10.000000,14
367,40,125.708477,62888,4.242396132,4.248000000,5.603868,1,125.708477,10.000000,14
368,40,128.362703,62888,4.253647702,4.257000000,3.352298,1,128.362703,10.000000,14
369,40,130.228164,62888,4.265563452,4.269000000,3.436548,1,130.228164,10.000000,14
370,40,128.927937,62888,4.276001063,4.280000000,3.998937,1,128.927937,10.000000,14
371,40,125.607056,62888,4.288114722,4.295500000,7.385278,1,125.607056,10.000000,14
372,40,123.807810,62888,4.298276277,4.304500000,6.223723,1,123.807810,10.000000,14
373,40,126.568207,62888,4.308562667,4.317500000,8.937333,1,126.568207,10.000000,14
374,40,122.858445,62888,4.322969852,4.328500000,5.530148,1,122.858445,10.000000,14
375,40,128.324056,62888,4.334256215,4.343500000,9.243785,1,128.324056,10.000000,14
376,40,123.049064,62888,4.345927811,4.351000000,5.072189,1,123.049064,10.000000,14
377,40,122.421795,62888,4.357847140,4.362000000,4.152860,1,122.421795,10.000000,14
378,40,120.871845,62888,4.372350045,4.377500000,5.149955,1,120.871845,10.000000,14
379,40,121.548515,62888,4.385274903,4.388000000,2.725097,1,121.548515,10.000000,14
380,40,115.833362,62888,4.396742107,4.400500000,3.757893,1,115.833362,10.000000,14
381,40,114.779241,62888,4.407128209,4.414500000,7.371791,1,114.779241,10.000000,14
382,40,109.345495,62888,4.417396122,4.422000000,4.603878,1,109.345495,10.000000,14
383,40,112.088186,62888,4.428213927,4.431000000,2.786073,1,112.088186,10.000000,14
384,40,108.619264,62888,4.441427035,4.444000000,2.572965,1,108.619264,10.000000,14
385,40,112.834409,62888,4.451779963,4.455000000,3.220037,1,112.834409,10.000000,14
386,40,109.586400,62888,4.464887845,4.467500000,2.612155,1,109.586400,10.000000,14
387,40,109.556716,62888,4.477348921,4.484000000,6.651079,1,109.556716,10.000000,14
388,40,110.617825,62888,4.489506685,4.492500000,2.993315,1,110.617825,10.000000,14
389,40,115.395051,62888,4.500423678,4.506500000,6.076322,1,115.395051,10.000000,14
390,40,116.032564,62888,4.511025862,4.515000000,3.974138,1,116.032564,10.000000,14
391,40,116.500241,62888,4.521586432,4.524500000,2.913568,1,116.500241,10.000000,14
392,40,116.700758,62888,4.531623149,4.537000000,5.376851,1,116.700758,10.000000,14
393,40,114.430872,62888,4.545328058,4.548500000,3.171942,1,114.430872,10.000000,14
394,40,113.888414,62888,4.556453745,4.559500000,3.046255,1,113.888414,10.000000,14
395,40,113.436628,62888,4.568360524,4.571000000,2.639476,1,113.436628,10.000000,14
396,40,111.802457,62888,4.580005363,4.586000000,5.994637,1,111.802457,10.000000,14
397,40,116.811594,62888,4.590955196,4.595000000,4.044804,1,116.811594,10.000000,14
398,40,114.679359,62888,4.603094799,4.610500000,7.405201,1,114.679359,10.000000,14
399,40,116.552645,62888,4.617014969,4.621000000,3.985031,1,116.552645,10.000000,14
400,40,116.115213,62888,4.629262826,4.632500000,3.237174,1,116.115213,10.000000,14
401,40,115.515599,62888,4.639598340,4.642500000,2.901660,1,115.515599,10.000000,14
402,40,112.954003,62888,4.653147598,4.656000000,2.852402,1,112.954003,10.000000,14
403,40,109.175672,62888,4.664783225,4.668500000,3.716775,1,109.175672,10.000000,14
404,40,106.907211,62888,4.676297664,4.679000000,2.702336,1,106.907211,10.000000,14
405,40,110.038095,62888,4.686280945,4.690500000,4.219055,1,110.038095,10.000000,14
406,40,109.668997,62888,4.696703640,4.700000000,3.296360,1,109.668997,10.000000,14
407,40,107.441177,62888,4.706718930,4.718000000,11.281070,0,1050.257266,10.000000,14
408,40,105.961389,62888,4.716733440,4.719500000,2.766560,1,105.961389,10.000000,14
409,40,108.781598,62888,4.727670630,4.731000000,3.329370,1,108.781598,10.000000,14
410,40,108.596313,62888,4.742144173,4.745000000,2.855827,1,108.596313,10.000000,14
411,40,104.960688,62888,4.753428414,4.756000000,2.571586,1,104.960688,10.000000,14
412,40,105.403733,62888,4.765421383,4.768500000,3.078617,1,105.403733,10.000000,14
413,40,110.948251,62888,4.775464878,4.779000000,3.535122,1,110.948251,10.000000,14
414,40,112.014618,62888,4.785744459,4.789000000,3.255541,1,112.014618,10.000000,14
415,40,113.663504,62888,4.797308579,4.800500000,3.191421,1,113.663504,10.000000,14
416,40,107.354863,62888,4.808737026,4.812000000,3.262974,1,107.354863,10.000000,14
417,40,110.659748,62888,4.820302522,4.823000000,2.697478,1,110.659748,10.000000,14
418,40,107.016790,62888,4.831389407,4.835500000,4.110593,1,107.016790,10.000000,14
419,40,104.299424,62888,4.843207536,4.846500000,3.292464,1,104.299424,10.000000,14
420,40,106.674391,62888,4.854256546,4.858000000,3.743454,1,106.674391,10.000000,14
421,40,109.297596,62888,4.868964511,4.871500000,2.535489,1,109.297596,10.000000,14
422,40,110.534796,62888,4.879361928,4.882000000,2.638072,1,110.534796,10.000000,14
423,40,109.464326,62888,4.892240364,4.895500000,3.259636,1,109.464326,10.000000,14
424,40,110.079343,62888,4.902612100,4.913000000,10.387900,0,1050.257266,10.000000,14
425,40,110.124647,62888,4.913293774,4.916500000,3.206226,1,110.124647,10.000000,14
426,40,107.931402,62888,4.926159816,4.929000000,2.840184,1,107.931402,10.000000,14
427,40,107.853164,62888,4.936791234,4.939500000,2.708766,1,107.853164,10.000000,14
428,40,110.190686,62888,4.948617530,4.951500000,2.882470,1,110.190686,10.000000,14
429,40,117.203887,62888,4.958636113,4.962500000,3.863887,1,117.203887,10.000000,14
430,40,115.038916,62888,4.968754262,4.971500000,2.745738,1,115.038916,10.000000,14
431,40,114.323923,62888,4.978975361,4.982500000,3.524639,1,114.323923,10.000000,14
432,40,117.262849,62888,4.990754176,4.994000000,3.245824,1,117.262849,10.000000,14
433,40,117.065416,62888,5.004385706,5.010500000,6.114294,1,117.065416,10.000000,14
434,40,112.504238,62888,5.015135701,5.021500000,6.364299,1,112.504238,10.000000,14
435,40,115.064100,62888,5.027199218,5.032500000,5.300782,1,115.064100,10.000000,14
436,40,111.498426,62888,5.038517002,5.041500000,2.982998,1,111.498426,10.000000,14
437,40,111.779076,62888,5.050322464,5.053000000,2.677536,1,111.779076,10.000000,14
438,40,112.169184,62888,5.061393202,5.064500000,3.106798,1,112.169184,10.000000,14
439,40,115.633342,62888,5.073206818,5.076000000,2.793182,1,115.633342,10.000000,14
440,40,116.838544,62888,5.085603354,5.088500000,2.896646,1,116.838544,10.000000,14
441,40,121.902611,62888,5.097329926,5.110500000,13.170074,0,1050.257266,10.000000,14
442,40,122.536585,62888,5.108992412,5.112000000,3.007588,1,122.536585,10.000000,14
443,40,122.457718,62888,5.120545960,5.124000000,3.454040,1,122.457718,10.000000,14
444,40,122.491507,62888,5.131589209,5.135000000,3.410791,1,122.491507,10.000000,14
445,40,123.465573,62888,5.141638315,5.146000000,4.361685,1,123.465573,10.000000,14
446,40,123.283921,62888,5.156364762,5.161500000,5.135238,1,123.283921,10.000000,14
447,40,124.739397,62888,5.169069985,5.172000000,2.930015,1,124.739397,10.000000,14
448,40,121.992782,62888,5.180260088,5.183000000,2.739912,1,121.992782,10.000000,14
449,40,124.999600,62888,5.192182626,5.195500000,3.317374,1,124.999600,10.000000,14
450,40,125.872638,62888,5.203083759,5.210000000,6.916241,1,125.872638,10.000000,14
451,40,129.257175,62888,5.215091047,5.221000000,5.908953,1,129.257175,10.000000,14
452,40,128.185335,62888,5.225489586,5.228500000,3.010414,1,128.185335,10.000000,14
453,40,130.018309,62888,5.237828429,5.240500000,2.671571,1,130.018309,10.000000,14
454,40,129.343247,62888,5.248524494,5.253500000,4.975506,1,129.343247,10.000000,14
455,40,130.819541,62888,5.259691388,5.262500000,2.808612,1,130.819541,10.000000,14
456,40,128.077459,62888,5.270257709,5.275000000,4.742291,1,128.077459,10.000000,14
457,40,126.277190,62888,5.281388644,5.284000000,2.611356,1,126.277190,10.000000,14
458,40,125.763643,62888,5.292697397,5.295500000,2.802603,1,125.763643,10.000000,14
459,40,124.896205,62888,5.303467394,5.309000000,5.532606,1,124.896205,10.000000,14
460,40,119.338390,62888,5.314107849,5.319000000,4.892151,1,119.338390,10.000000,14
461,40,119.343789,62888,5.324299971,5.330000000,5.700029,1,119.343789,10.000000,14
462,40,121.750656,62888,5.334496224,5.337500000,3.003776,1,121.750656,10.000000,14
463,40,121.320102,62888,5.345638608,5.348500000,2.861392,1,121.320102,10.000000,14
464,40,124.126006,62888,5.356412991,5.359500000,3.087009,1,124.126006,10.000000,14
465,40,126.362607,62888,5.368380215,5.372000000,3.619785,1,126.362607,10.000000,14
466,40,126.101072,62888,5.380320493,5.383000000,2.679507,1,126.101072,10.000000,14
467,40,134.613375,62888,5.390351399,5.394500000,4.148601,1,134.613375,10.000000,14
468,40,132.033986,62888,5.401396639,5.411000000,9.603361,1,132.033986,10.000000,14
469,40,130.269550,62888,5.412756837,5.416000000,3.243163,1,130.269550,10.000000,14
470,40,132.804867,62888,5.424225167,5.428000000,3.774833,1,132.804867,10.000000,14
471,40,139.173370,62888,5.434495044,5.437500000,3.004956,1,139.173370,10.000000,14
472,40,138.973379,62888,5.445255659,5.448000000,2.744341,1,138.973379,10.000000,14
473,40,141.097692,62888,5.457684523,5.460500000,2.815477,1,141.097692,10.000000,14
474,40,144.097096,62888,5.468419961,5.471000000,2.580039,1,144.097096,10.000000,14
475,40,146.496163,62888,5.478677627,5.481500000,2.822373,1,146.496163,10.000000,14
476,40,141.280364,62888,5.491198305,5.494500000,3.301695,1,141.280364,10.000000,14
477,40,146.504606,62888,5.502008196,5.511500000,9.491804,1,146.504606,10.000000,14
478,40,146.427249,62888,5.513253294,5.516500000,3.246706,1,146.427249,10.000000,14
479,40,148.425862,62888,5.524018905,5.527000000,2.981095,1,148.425862,10.000000,14
480,40,145.127962,62888,5.534502738,5.537500000,2.997262,1,145.127962,10.000000,14
481,40,142.765674,62888,5.546838682,5.550500000,3.661318,1,142.765674,10.000000,14
482,40,147.287824,62888,5.561354385,5.565000000,3.645615,1,147.287824,10.000000,14
483,40,147.517072,62888,5.571352739,5.575000000,3.647261,1,147.517072,10.000000,14
484,40,140.926386,62888,5.583760098,5.588500000,4.739902,1,140.926386,10.000000,14
485,40,138.778735,62888,5.594492957,5.597500000,3.007043,1,138.778735,10.000000,14
487,40,143.871973,62888,5.616330324,5.681000000,64.669676,0,1050.257266,10.000000,14
488,40,138.994649,62888,5.628082710,5.681000000,52.917290,0,1050.257266,10.000000,14
489,40,142.809221,62888,5.639704749,5.681000000,41.295251,0,1050.257266,10.000000,14
490,40,141.323446,62888,5.653023146,5.681000000,27.976854,0,1050.257266,10.000000,14
491,40,144.556097,62888,5.666720623,5.681000000,14.279377,0,1050.257266,10.000000,14
492,40,144.224653,62888,5.676733504,5.681000000,4.266496,1,144.224653,10.000000,14
493,40,145.664360,62888,5.687589162,5.690500000,2.910838,1,145.664360,10.000000,14
494,40,146.163035,62888,5.699692273,5.710000000,10.307727,0,1050.257266,10.000000,14
495,40,148.192310,62888,5.710956459,5.718000000,7.043541,1,148.192310,10.000000,14
496,40,144.843036,62888,5.722256486,5.725000000,2.743514,1,144.843036,10.000000,14
497,40,146.426123,62888,5.733839304,5.737500000,3.660696,1,146.426123,10.000000,14
498,40,147.607930,62888,5.744235947,5.747000000,2.764053,1,147.607930,10.000000,14
499,40,151.550019,62888,5.754235853,5.759000000,4.764147,1,151.550019,10.000000,14
500,40,144.768424,62888,5.768153450,5.772000000,3.846550,1,144.768424,10.000000,14
501,40,147.791086,62888,5.778178690,5.781000000,2.821310,1,147.791086,10.000000,14
502,40,148.675290,62888,5.790099369,5.794500000,4.400631,1,148.675290,10.000000,14
503,40,150.036343,62888,5.802382602,5.810000000,7.617398,1,150.036343,10.000000,14
504,40,147.017645,62888,5.812533978,5.818000000,5.466022,1,147.017645,10.000000,14
505,40,147.194133,62888,5.822455081,5.825000000,2.544919,1,147.194133,10.000000,14
506,40,142.724053,62888,5.834233098,5.837000000,2.766902,1,142.724053,10.000000,14
507,40,143.665957,62888,5.846041445,5.850500000,4.458555,1,143.665957,10.000000,14
508,40,140.226664,62888,5.856596640,5.860000000,3.403360,1,140.226664,10.000000,14
509,40,144.206212,62888,5.867118949,5.870000000,2.881051,1,144.206212,10.000000,14
510,40,144.806092,62888,5.877465953,5.881500000,4.034047,1,144.806092,10.000000,14
511,40,148.370098,62888,5.888927804,5.893000000,4.072196,1,148.370098,10.000000,14
512,40,144.996650,62888,5.899075591,5.905000000,5.924409,1,144.996650,10.000000,14
514,40,143.378032,62888,5.923787988,5.972500000,48.712012,0,1050.257266,10.000000,14
515,40,145.000483,62888,5.936532044,5.972500000,35.967956,0,1050.257266,10.000000,14
516,40,144.269465,62888,5.947189244,5.972500000,25.310756,0,1050.257266,10.000000,14
517,40,144.464045,62888,5.958532683,5.972500000,13.967317,0,1050.257266,10.000000,14
518,40,140.086717,62888,5.970389769,5.973000000,2.610231,1,140.086717,10.000000,14
519,40,139.111930,62888,5.981839006,5.987000000,5.160994,1,139.111930,10.000000,14
520,40,134.938080,62888,5.992456740,5.995000000,2.543260,1,134.938080,10.000000,14
521,40,133.103314,62888,6.003538572,6.009500000,5.961428,1,133.103314,10.000000,14
522,40,136.093107,62888,6.015357702,6.018500000,3.142298,1,136.093107,10.000000,14
523,40,141.997419,62888,6.025418028,6.030000000,4.581972,1,141.997419,10.000000,14
524,40,141.835009,62888,6.037745484,6.041000000,3.254516,1,141.835009,10.000000,14
525,40,141.006836,62888,6.048934909,6.051500000,2.565091,1,141.006836,10.000000,14
526,40,143.626566,62888,6.061380518,6.064000000,2.619482,1,143.626566,10.000000,14
527,40,147.304867,62888,6.072615214,6.076000000,3.384786,1,147.304867,10.000000,14
528,40,148.354011,62888,6.083637250,6.086500000,2.862750,1,148.354011,10.000000,14
529,40,150.405782,62888,6.094402072,6.099500000,5.097928,1,150.405782,10.000000,14
531,40,151.981573,62888,6.116434297,6.161000000,44.565703,0,1050.257266,10.000000,14
532,40,150.047696,62888,6.126631481,6.161000000,34.368519,0,1050.257266,10.000000,14
533,40,156.757915,62888,6.136612109,6.161000000,24.387891,0,1050.257266,10.000000,14
534,40,155.753847,62888,6.147795051,6.161000000,13.204949,0,1050.257266,10.000000,14
535,40,155.653720,62888,6.157959721,6.161000000,3.040279,1,155.653720,10.000000,14
536,40,150.499066,62888,6.169105500,6.174000000,4.894500,1,150.499066,10.000000,14
537,40,149.308226,62888,6.179259764,6.182000000,2.740236,1,149.308226,10.000000,14
538,40,147.499596,62888,6.190564454,6.196000000,5.435546,1,147.499596,10.000000,14
539,40,146.111282,62888,6.200648009,6.206500000,5.851991,1,146.111282,10.000000,14
540,40,149.301931,62888,6.211333007,6.218500000,7.166993,1,149.301931,10.000000,14
541,40,150.756665,62888,6.224200026,6.228000000,3.799974,1,150.756665,10.000000,14
542,40,142.659332,62888,6.234761469,6.239000000,4.238531,1,142.659332,10.000000,14
543,40,144.893105,62888,6.245691253,6.248500000,2.808747,1,144.893105,10.000000,14
544,40,142.465978,62888,6.256695469,6.260000000,3.304531,1,142.465978,10.000000,14
545,40,142.900786,62888,6.267657447,6.272500000,4.842553,1,142.900786,10.000000,14
546,40,134.632913,62888,6.279288962,6.282500000,3.211038,1,134.632913,10.000000,14
547,40,139.208501,62888,6.289536640,6.292500000,2.963360,1,139.208501,10.000000,14
548,40,133.087564,62888,6.300220538,6.309000000,8.779462,1,133.087564,10.000000,14
549,40,136.972972,62888,6.312869077,6.320000000,7.130923,1,136.972972,10.000000,14
550,40,133.220153,62888,6.323546314,6.326500000,2.953686,1,133.220153,10.000000,14
551,40,130.760732,62888,6.335292411,6.338000000,2.707589,1,130.760732,10.000000,14
552,40,127.863452,62888,6.347638948,6.352000000,4.361052,1,127.863452,10.000000,14
553,40,130.261057,62888,6.360103655,6.364000000,3.896345,1,130.261057,10.000000,14
554,40,121.811564,62888,6.370110819,6.373000000,2.889181,1,121.811564,10.000000,14
555,40,126.258225,62888,6.381646319,6.384500000,2.853681,1,126.258225,10.000000,14
556,40,127.522882,62888,6.391963319,6.394500000,2.536681,1,127.522882,10.000000,14
557,40,133.656839,62888,6.405426224,6.412000000,6.573776,1,133.656839,10.000000,14
558,40,130.745508,62888,6.415732138,6.419500000,3.767862,1,130.745508,10.000000,14
559,40,132.644934,62888,6.428986386,6.432500000,3.513614,1,132.644934,10.000000,14
560,40,127.302038,62888,6.442267095,6.446000000,3.732905,1,127.302038,10.000000,14
561,40,130.072688,62888,6.454542070,6.457500000,2.957930,1,130.072688,10.000000,14
562,40,130.497269,62888,6.464987212,6.468000000,3.012788,1,130.497269,10.000000,14
563,40,131.254705,62888,6.477734302,6.480500000,2.765698,1,131.254705,10.000000,14
564,40,136.683028,62888,6.487950486,6.494000000,6.049514,1,136.683028,10.000000,14
565,40,132.729098,62888,6.499403815,6.508000000,8.596185,1,132.729098,10.000000,14
566,40,130.799982,62888,6.510640654,6.516500000,5.859346,1,130.799982,10.000000,14
567,40,129.694903,62888,6.525741424,6.535500000,9.758576,1,129.694903,10.000000,14
568,40,125.586699,62888,6.537512772,6.540500000,2.987228,1,125.586699,10.000000,14
569,40,127.003272,62888,6.547842672,6.551000000,3.157328,1,127.003272,10.000000,14
570,40,126.546419,62888,6.557956976,6.564000000,6.043024,1,126.546419,10.000000,14
571,40,128.105857,62888,6.569494029,6.575500000,6.005971,1,128.105857,10.000000,14
572,40,124.823568,62888,6.579858990,6.588000000,8.141010,1,124.823568,10.000000,14
573,40,126.192527,62888,6.590508196,6.594000000,3.491804,1,126.192527,10.000000,14
574,40,126.089590,62888,6.603336143,6.611000000,7.663857,1,126.089590,10.000000,14
575,40,131.422739,62888,6.614970919,6.619000000,4.029081,1,131.422739,10.000000,14
576,40,123.998033,62888,6.625842904,6.629500000,3.657096,1,123.998033,10.000000,14
577,40,122.019618,62888,6.636862081,6.640500000,3.637919,1,122.019618,10.000000,14
578,40,119.969213,62888,6.648277917,6.652000000,3.722083,1,119.969213,10.000000,14
579,40,125.516436,62888,6.659637256,6.662500000,2.862744,1,125.516436,10.000000,14
580,40,120.169406,62888,6.669629423,6.673500000,3.870577,1,120.169406,10.000000,14
581,40,117.218831,62888,6.679913360,6.683500000,3.586640,1,117.218831,10.000000,14
582,40,114.688267,62888,6.690214428,6.693000000,2.785572,1,114.688267,10.000000,14
583,40,122.737642,62888,6.701552732,6.708500000,6.947268,1,122.737642,10.000000,14
584,40,118.014303,62888,6.714945155,6.718000000,3.054845,1,118.014303,10.000000,14
585,40,120.099346,62888,6.724968257,6.732500000,7.531743,1,120.099346,10.000000,14
586,40,115.700186,62888,6.735751192,6.738500000,2.748808,1,115.700186,10.000000,14
587,40,122.195917,62888,6.748820998,6.751500000,2.679002,1,122.195917,10.000000,14
588,40,118.234953,62888,6.759874473,6.762500000,2.625527,1,118.234953,10.000000,14
589,40,119.416131,62888,6.771695070,6.776000000,4.304930,1,119.416131,10.000000,14
590,40,120.065762,62888,6.783024852,6.786000000,2.975148,1,120.065762,10.000000,14
591,40,122.736102,62888,6.793272180,6.796000000,2.727820,1,122.736102,10.000000,14
592,40,116.095358,62888,6.807222707,6.814500000,7.277293,1,116.095358,10.000000,14
593,40,114.197108,62888,6.818702367,6.821500000,2.797633,1,114.197108,10.000000,14
594,40,108.756352,62888,6.828717119,6.831500000,2.782881,1,108.756352,10.000000,14
595,40,112.800589,62888,6.841924252,6.847000000,5.075748,1,112.800589,10.000000,14
596,40,106.073045,62888,6.852589856,6.856000000,3.410144,1,106.073045,10.000000,14
597,40,107.897746,62888,6.864011564,6.868000000,3.988436,1,107.897746,10.000000,14
598,40,104.019288,62888,6.874656814,6.879000000,4.343186,1,104.019288,10.000000,14
599,40,107.307733,62888,6.886157365,6.889000000,2.842635,1,107.307733,10.000000,14
600,40,106.737522,62888,6.896824931,6.899500000,2.675069,1,106.737522,10.000000,14
601,40,110.380484,62888,6.907890325,6.910500000,2.609675,1,110.380484,10.000000,14
602,40,109.744634,62888,6.918084753,6.921500000,3.415247,1,109.744634,10.000000,14
603,40,111.187596,62888,6.930211112,6.933500000,3.288888,1,111.187596,10.000000,14
604,40,107.085460,62888,6.942989627,6.946500000,3.510373,1,107.085460,10.000000,14
605,40,106.554072,62888,6.952953279,6.955500000,2.546721,1,106.554072,10.000000,14
606,40,104.617882,62888,6.966083138,6.969000000,2.916862,1,104.617882,10.000000,14
607,40,103.246961,62888,6.979260798,6.984500000,5.239202,1,103.246961,10.000000,14
608,40,96.553623,62888,6.991179968,6.994000000,2.820032,1,96.553623,10.000000,14
610,40,91.462069,62888,7.018489479,7.071000000,52.510521,0,1050.257266,10.000000,14
611,40,90.870806,62888,7.032803319,7.071000000,38.196681,0,1050.257266,10.000000,14
612,40,90.841614,62888,7.043748718,7.071000000,27.251282,0,1050.257266,10.000000,14
613,40,87.452434,62888,7.054320144,7.071000000,16.679856,0,1050.257266,10.000000,14
614,40,89.647650,62888,7.065739149,7.071000000,5.260851,1,89.647650,10.000000,14
615,40,86.405692,62888,7.076527574,7.080500000,3.972426,1,86.405692,10.000000,14
616,40,87.038356,62888,7.086433652,7.089000000,2.566348,1,87.038356,10.000000,14
617,40,89.145902,62888,7.098708534,7.101500000,2.791466,1,89.145902,10.000000,14
618,40,88.625247,62888,7.108873910,7.115000000,6.126090,1,88.625247,10.000000,14
619,40,90.892430,62888,7.122040376,7.125500000,3.459624,1,90.892430,10.000000,14
620,40,90.505684,62888,7.133687346,7.137500000,3.812654,1,90.505684,10.000000,14
621,40,97.502456,62888,7.144956958,7.148500000,3.543042,1,97.502456,10.000000,14
622,40,93.689905,62888,7.156303534,7.160000000,3.696466,1,93.689905,10.000000,14
623,40,93.193191,62888,7.168188645,7.173000000,4.811355,1,93.193191,10.000000,14
624,40,92.493883,62888,7.179418052,7.182000000,2.581948,1,92.493883,10.000000,14
625,40,97.399795,62888,7.191581781,7.195000000,3.418219,1,97.399795,10.000000,14
626,40,97.955734,62888,7.205232487,7.212000000,6.767513,1,97.955734,10.000000,14
627,40,97.767512,62888,7.216140024,7.220000000,3.859976,1,97.767512,10.000000,14
628,40,97.722345,62888,7.229101298,7.233000000,3.898702,1,97.722345,10.000000,14
629,40,100.827811,62888,7.239705834,7.243500000,3.794166,1,100.827811,10.000000,14
630,40,104.758916,62888,7.250635790,7.253500000,2.864210,1,104.758916,10.000000,14
631,40,110.489813,62888,7.264220038,7.268000000,3.779962,1,110.489813,10.000000,14
632,40,108.813944,62888,7.278442144,7.281000000,2.557856,1,108.813944,10.000000,14
633,40,107.925749,62888,7.289271932,7.292000000,2.728068,1,107.925749,10.000000,14
634,40,107.979231,62888,7.300089622,7.306000000,5.910378,1,107.979231,10.000000,14
635,40,110.582787,62888,7.310296230,7.314000000,3.703770,1,110.582787,10.000000,14
636,40,105.912923,62888,7.323334713,7.326000000,2.665287,1,105.912923,10.000000,14
637,40,104.041586,62888,7.335085554,7.339000000,3.914446,1,104.041586,10.000000,14
638,40,99.537404,62888,7.347340559,7.351000000,3.659441,1,99.537404,10.000000,14
639,40,99.809952,62888,7.360368411,7.363000000,2.631589,1,99.809952,10.000000,14
640,40,92.888027,62888,7.371411550,7.374000000,2.588450,1,92.888027,10.000000,14
641,40,95.091367,62888,7.385537672,7.389500000,3.962328,1,95.091367,10.000000,14
642,40,93.471079,62888,7.396876186,7.399500000,2.623814,1,93.471079,10.000000,14
643,40,93.364336,62888,7.409098530,7.416000000,6.901470,1,93.364336,10.000000,14
644,40,90.059343,62888,7.419156235,7.424500000,5.343765,1,90.059343,10.000000,14
645,40,87.139527,62888,7.430958025,7.436000000,5.041975,1,87.139527,10.000000,14
646,40,87.818221,62888,7.444446597,7.447000000,2.553403,1,87.818221,10.000000,14
647,40,91.344256,62888,7.455113488,7.458000000,2.886512,1,91.344256,10.000000,14
648,40,91.919234,62888,7.465044467,7.469500000,4.455533,1,91.919234,10.000000,14
649,40,94.300743,62888,7.476476093,7.480000000,3.523907,1,94.300743,10.000000,14
650,40,99.174728,62888,7.487069887,7.492000000,4.930113,1,99.174728,10.000000,14
651,40,108.306267,62888,7.498423510,7.505000000,6.576490,1,108.306267,10.000000,14
652,40,108.728412,62888,7.509306764,7.512500000,3.193236,1,108.728412,10.000000,14
653,40,116.902555,62888,7.520783556,7.524500000,3.716444,1,116.902555,10.000000,14
654,40,117.549529,62888,7.532274897,7.535000000,2.725103,1,117.549529,10.000000,14
655,40,123.478651,62888,7.544859219,7.550000000,5.140781,1,123.478651,10.000000,14
