frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,250,0.799063,59782,6.425025821,6.428000000,2.974179,1,0.799063,5.000000,14
467,250,0.763386,59782,6.444664542,6.448000000,3.335458,1,0.763386,5.000000,14
468,250,0.698509,59782,6.465343910,6.468000000,2.656090,1,0.698509,5.000000,14
469,250,0.896688,59782,6.485158530,6.488000000,2.841470,1,0.896688,5.000000,14
470,250,0.783527,59782,6.504801280,6.511500000,6.698720,0,10.219905,5.000000,15
473,250,0.531392,59782,6.525624958,6.529000000,3.375042,1,0.531392,5.000000,14
474,250,0.562698,59782,6.548585757,6.552500000,3.914243,1,0.562698,5.000000,14
475,250,0.595523,59782,6.568109960,6.571000000,2.890040,1,0.595523,5.000000,14
476,250,0.420346,59782,6.587680905,6.591000000,3.319095,1,0.420346,5.000000,14
477,250,0.283712,59782,6.607759323,6.613500000,5.740677,0,10.219905,5.000000,14
481,250,0.262533,59782,6.626734071,6.629500000,2.765929,1,0.262533,5.000000,14
483,250,0.280140,59782,6.645256434,6.648000000,2.743566,1,0.280140,5.000000,14
484,250,0.301675,59782,6.668119772,6.671000000,2.880228,1,0.301675,5.000000,14
487,250,0.323737,59782,6.687353237,6.690000000,2.646763,1,0.323737,5.000000,14
488,250,0.346472,59782,6.709597666,6.714000000,4.402334,1,0.346472,5.000000,14
490,250,0.363076,59782,6.727941289,6.730500000,2.558711,1,0.363076,5.000000,14
491,250,0.338038,59782,6.748995994,6.752500000,3.504006,1,0.338038,5.000000,14
492,250,0.329039,59782,6.767626010,6.772500000,4.873990,1,0.329039,5.000000,14
493,250,0.391360,59782,6.790008638,6.793000000,2.991362,1,0.391360,5.000000,14
494,250,0.309307,59782,6.809869188,6.812500000,2.630812,1,0.309307,5.000000,15
496,250,0.272080,59782,6.828189826,6.831000000,2.810174,1,0.272080,5.000000,14
499,250,0.350370,59782,6.846679124,6.849500000,2.820876,1,0.350370,5.000000,14
500,250,0.334564,59782,6.865501325,6.868500000,2.998675,1,0.334564,5.000000,14
501,250,0.372811,59782,6.887665405,6.890500000,2.834595,1,0.372811,5.000000,14
502,250,0.429218,59782,6.906187918,6.911500000,5.312082,0,10.219905,5.000000,14
503,250,0.391825,59782,6.925728495,6.928500000,2.771505,1,0.391825,5.000000,14
504,250,0.415357,59782,6.944665316,6.947500000,2.834684,1,0.415357,5.000000,14
505,250,0.462147,59782,6.964001474,6.967000000,2.998526,1,0.462147,5.000000,14
506,250,0.356401,59782,6.983194045,6.986000000,2.805955,1,0.356401,5.000000,14
510,250,0.213193,59782,7.004157494,7.010000000,5.842506,0,10.219905,5.000000,14
512,250,0.281982,59782,7.023228836,7.026000000,2.771164,1,0.281982,5.000000,14
513,250,0.342401,59782,7.042727437,7.046500000,3.772563,1,0.342401,5.000000,14
514,250,0.391109,59782,7.061296425,7.064000000,2.703575,1,0.391109,5.000000,14
515,250,0.372256,59782,7.080985021,7.084000000,3.014979,1,0.372256,5.000000,14
516,250,0.371958,59782,7.099409827,7.102000000,2.590173,1,0.371958,5.000000,14
517,250,0.402256,59782,7.119273077,7.122000000,2.726923,1,0.402256,5.000000,14
519,250,0.366482,59782,7.140891819,7.143500000,2.608181,1,0.366482,5.000000,14
520,250,0.408262,59782,7.161664291,7.164500000,2.835709,1,0.408262,5.000000,14
523,250,0.385353,59782,7.180086828,7.183000000,2.913172,1,0.385353,5.000000,14
524,250,0.324550,59782,7.199570304,7.203000000,3.429696,1,0.324550,5.000000,14
525,250,0.263601,59782,7.220332314,7.223000000,2.667686,1,0.263601,5.000000,14
526,250,0.278743,59782,7.240527368,7.243500000,2.972632,1,0.278743,5.000000,14
531,250,0.257852,59782,7.259911694,7.262500000,2.588306,1,0.257852,5.000000,14
533,250,0.356644,59782,7.279632520,7.282500000,2.867480,1,0.356644,5.000000,14
534,250,0.450304,59782,7.300729465,7.306000000,5.270535,0,10.219905,5.000000,14
535,250,0.540576,59782,7.320314369,7.323000000,2.685631,1,0.540576,5.000000,14
536,250,0.498772,59782,7.340563452,7.345000000,4.436548,1,0.498772,5.000000,14
537,250,0.585580,59782,7.359334396,7.363000000,3.665604,1,0.585580,5.000000,14
538,250,0.606042,59782,7.379781388,7.382500000,2.718612,1,0.606042,5.000000,14
539,250,0.551649,59782,7.398276277,7.401000000,2.723723,1,0.551649,5.000000,14
540,250,0.554786,59782,7.416896000,7.420000000,3.104000,1,0.554786,5.000000,14
541,250,0.629621,59782,7.439636519,7.443000000,3.363481,1,0.629621,5.000000,14
542,250,0.573341,59782,7.459256215,7.462000000,2.743785,1,0.573341,5.000000,14
543,250,0.552453,59782,7.479261144,7.482000000,2.738856,1,0.552453,5.000000,14
545,250,0.561059,59782,7.499513806,7.503500000,3.986194,1,0.561059,5.000000,14
546,250,0.589202,59782,7.522350045,7.525000000,2.649955,1,0.589202,5.000000,14
547,250,0.638008,59782,7.543608237,7.546500000,2.891763,1,0.638008,5.000000,14
548,250,0.580102,59782,7.563408773,7.566000000,2.591227,1,0.580102,5.000000,14
549,250,0.575927,59782,7.582128209,7.585000000,2.871791,1,0.575927,5.000000,14
550,250,0.625693,59782,7.600729455,7.603500000,2.770545,1,0.625693,5.000000,14
551,250,0.536317,59782,7.619880594,7.622500000,2.619406,1,0.536317,5.000000,14
552,250,0.524363,59782,7.641427035,7.644000000,2.572965,1,0.524363,5.000000,14
553,250,0.586908,59782,7.660113296,7.663000000,2.886704,1,0.586908,5.000000,14
556,250,0.514525,59782,7.681554512,7.685500000,3.945488,1,0.514525,5.000000,14
557,250,0.465302,59782,7.702348921,7.707500000,5.151079,0,10.219905,5.000000,14
558,250,0.449781,59782,7.722840018,7.725500000,2.659982,1,0.449781,5.000000,14
559,250,0.501214,59782,7.742090345,7.745000000,2.909655,1,0.501214,5.000000,14
560,250,0.439211,59782,7.761025862,7.764000000,2.974138,1,0.439211,5.000000,14
561,250,0.379343,59782,7.779919766,7.782500000,2.580234,1,0.379343,5.000000,14
562,250,0.404222,59782,7.798289816,7.801000000,2.710184,1,0.404222,5.000000,14
563,250,0.331095,59782,7.820328058,7.826000000,5.671942,0,10.219905,5.000000,14
566,250,0.192982,59782,7.839787078,7.842500000,2.712922,1,0.192982,5.000000,14
569,250,0.316787,59782,7.860027191,7.863000000,2.972809,1,0.316787,5.000000,14
570,250,0.301382,59782,7.880005363,7.883000000,2.994637,1,0.301382,5.000000,14
571,250,0.359248,59782,7.899288529,7.905500000,6.211471,0,10.219905,5.000000,14
573,250,0.362685,59782,7.919761466,7.922500000,2.738534,1,0.362685,5.000000,14
574,250,0.400806,59782,7.942014969,7.945000000,2.985031,1,0.400806,5.000000,14
576,250,0.387645,59782,7.962596159,7.966000000,3.403841,1,0.387645,5.000000,14
577,250,0.434456,59782,7.981265007,7.984000000,2.734993,1,0.434456,5.000000,14
578,250,0.386333,59782,8.003147598,8.006500000,3.352402,1,0.386333,5.000000,14
579,250,0.355009,59782,8.023116558,8.026500000,3.383442,1,0.355009,5.000000,14
580,250,0.385262,59782,8.042964330,8.045500000,2.535670,1,0.385262,5.000000,14
583,250,0.372825,59782,8.061280945,8.064000000,2.719055,1,0.372825,5.000000,14
584,250,0.335710,59782,8.080036973,8.083000000,2.963027,1,0.335710,5.000000,14
585,250,0.387873,59782,8.098385596,8.102000000,3.614404,1,0.387873,5.000000,14
586,250,0.363270,59782,8.116733440,8.121000000,4.266560,1,0.363270,5.000000,14
587,250,0.344301,59782,8.136003964,8.139000000,2.996036,1,0.344301,5.000000,14
588,250,0.306380,59782,8.158810840,8.162000000,3.189160,1,0.306380,5.000000,14
589,250,0.331837,59782,8.178428414,8.181000000,2.571586,1,0.331837,5.000000,14
590,250,0.285160,59782,8.198754716,8.202000000,3.245284,1,0.285160,5.000000,14
591,250,0.231651,59782,8.217131544,8.220000000,2.868456,1,0.231651,5.000000,14
592,250,0.258036,59782,8.235744459,8.238500000,2.755541,1,0.258036,5.000000,14
593,250,0.199594,59782,8.255641912,8.258500000,2.858088,1,0.199594,5.000000,14
594,250,0.157070,59782,8.275403693,8.278000000,2.596307,1,0.157070,5.000000,14
595,250,0.139785,59782,8.295302522,8.298000000,2.697478,1,0.139785,5.000000,14
597,250,0.123865,59782,8.314722740,8.323500000,8.777260,0,10.219905,5.000000,14
600,250,1.840313,59782,8.334874203,8.337500000,2.625797,1,1.840313,5.000000,14
603,250,0.981751,59782,8.354256546,8.357000000,2.743454,1,0.981751,5.000000,14
604,250,0.902562,59782,8.377297844,8.380500000,3.202156,1,0.902562,5.000000,14
606,250,0.611375,59782,8.396028594,8.399000000,2.971406,1,0.611375,5.000000,14
608,250,0.728275,59782,8.417240364,8.422500000,5.259636,0,10.219905,5.000000,14
609,250,0.743082,59782,8.435945433,8.438500000,2.554567,1,0.743082,5.000000,14
612,250,0.504306,59782,8.454960440,8.458000000,3.039560,1,0.504306,5.000000,14
614,250,0.792054,59782,8.476159816,8.479000000,2.840184,1,0.792054,5.000000,14
615,250,0.931136,59782,8.495124568,8.498000000,2.875432,1,0.931136,5.000000,14
616,250,0.893925,59782,8.515284197,8.521000000,5.715803,0,10.219905,5.000000,14
619,250,0.583967,59782,8.533636113,8.536500000,2.863887,1,0.583967,5.000000,14
622,250,0.898970,59782,8.552087595,8.555000000,2.912405,1,0.898970,5.000000,14
623,250,1.689161,59782,8.570642028,8.573500000,2.857972,1,1.689161,5.000000,14
624,250,1.989899,59782,8.590754176,8.593500000,2.745824,1,1.989899,5.000000,14
625,250,1.685686,59782,8.612719040,8.621000000,8.280960,0,10.219905,5.000000,14
626,250,1.536950,59782,8.631802367,8.634500000,2.697633,1,1.536950,5.000000,14
627,250,1.605359,59782,8.652199218,8.657500000,5.300782,0,10.219905,5.000000,14
628,250,1.293722,59782,8.671850335,8.675000000,3.149665,1,1.293722,5.000000,14
630,250,0.586683,59782,8.691989131,8.695000000,3.010869,1,0.586683,5.000000,14
631,250,0.582996,59782,8.711393202,8.716500000,5.106798,0,10.219905,5.000000,14
633,250,0.402616,59782,8.731540152,8.735000000,3.459848,1,0.402616,5.000000,14
634,250,0.322522,59782,8.752270021,8.755000000,2.729979,1,0.322522,5.000000,14
635,250,0.240517,59782,8.772329926,8.775000000,2.670074,1,0.240517,5.000000,14
638,250,0.407612,59782,8.792325746,8.798500000,6.174254,0,10.219905,5.000000,14
639,250,0.551937,59782,8.812212627,8.818500000,6.287373,0,10.219905,5.000000,14
640,250,0.508031,59782,8.831589209,8.837000000,5.410791,0,10.219905,5.000000,14
641,250,0.531996,59782,8.849971649,8.853000000,3.028351,1,0.531996,5.000000,14
642,250,0.520420,59782,8.873031429,8.877500000,4.468571,1,0.520420,5.000000,14
644,250,0.455382,59782,8.894069985,8.897500000,3.430015,1,0.455382,5.000000,14
645,250,0.541681,59782,8.913593421,8.916500000,2.906579,1,0.541681,5.000000,14
646,250,0.489245,59782,8.933849293,8.936500000,2.650707,1,0.489245,5.000000,14
648,250,0.343047,59782,8.953083759,8.959500000,6.416241,0,10.219905,5.000000,14
652,250,0.422744,59782,8.973424381,8.976000000,2.575619,1,0.422744,5.000000,14
653,250,0.525023,59782,8.992156252,8.995000000,2.843748,1,0.525023,5.000000,14
655,250,1.098900,59782,9.012828429,9.018500000,5.671571,0,10.219905,5.000000,14
656,250,0.993969,59782,9.031857827,9.035000000,3.142173,1,0.993969,5.000000,14
658,250,0.727511,59782,9.051358055,9.054500000,3.141945,1,0.727511,5.000000,14
659,250,1.135023,59782,9.070257709,9.073000000,2.742291,1,1.135023,5.000000,14
660,250,1.699321,59782,9.089721977,9.092500000,2.778023,1,1.699321,5.000000,14
661,250,1.676518,59782,9.109364063,9.114500000,5.135937,0,10.219905,5.000000,14
663,250,1.306659,59782,9.128467394,9.131000000,2.532606,1,1.306659,5.000000,14
664,250,1.388467,59782,9.147441183,9.150500000,3.058817,1,1.388467,5.000000,14
665,250,1.637141,59782,9.165966638,9.169000000,3.033362,1,1.637141,5.000000,14
666,250,1.600403,59782,9.184496224,9.187500000,3.003776,1,1.600403,5.000000,14
667,250,1.522594,59782,9.203971942,9.207000000,3.028058,1,1.522594,5.000000,14
669,250,0.822246,59782,9.223079657,9.226000000,2.920343,1,0.822246,5.000000,14
671,250,1.691436,59782,9.243380215,9.246000000,2.619785,1,1.691436,5.000000,14
672,250,2.347992,59782,9.263653826,9.266500000,2.846174,1,2.347992,5.000000,14
673,250,2.056403,59782,9.282018066,9.285000000,2.981934,1,2.056403,5.000000,14
674,250,1.778935,59782,9.301396639,9.307500000,6.103361,0,10.219905,5.000000,14
675,250,1.732249,59782,9.321090170,9.325000000,3.909830,1,1.732249,5.000000,14
676,250,1.632114,59782,9.340891834,9.343500000,2.608166,1,1.632114,5.000000,14
677,250,1.040843,59782,9.359495044,9.362500000,3.004956,1,1.040843,5.000000,14
681,250,1.560041,59782,9.378588993,9.382000000,3.411007,1,1.560041,5.000000,14
682,250,1.392943,59782,9.399351189,9.405000000,5.648811,0,10.219905,5.000000,14
683,250,1.625536,59782,9.418419961,9.421000000,2.580039,1,1.625536,5.000000,14
684,250,2.048012,59782,9.437010960,9.440000000,2.989040,1,2.048012,5.000000,14
685,250,1.590585,59782,9.457864972,9.461500000,3.635028,1,1.590585,5.000000,14
686,250,1.629155,59782,9.477008196,9.480500000,3.491804,1,1.629155,5.000000,14
687,250,2.252846,59782,9.496586627,9.505000000,8.413373,0,10.219905,5.000000,14
688,250,2.047662,59782,9.515685572,9.519000000,3.314428,1,2.047662,5.000000,14
689,250,1.711588,59782,9.534502738,9.537500000,2.997262,1,1.711588,5.000000,14
690,250,1.710225,59782,9.555172016,9.559500000,4.327984,1,1.710225,5.000000,14
691,250,1.296629,59782,9.578021052,9.581000000,2.978948,1,1.296629,5.000000,14
692,250,0.683377,59782,9.596352739,9.599000000,2.647261,1,0.683377,5.000000,14
694,250,0.544389,59782,9.617093432,9.624000000,6.906568,0,10.219905,5.000000,14
696,250,0.905537,59782,9.636159624,9.639500000,3.340376,1,0.905537,5.000000,14
697,250,0.719439,59782,9.654628578,9.657500000,2.871422,1,0.719439,5.000000,14
698,250,0.630814,59782,9.674663657,9.677500000,2.836343,1,0.630814,5.000000,14
699,250,0.642230,59782,9.694749377,9.697500000,2.750623,1,0.642230,5.000000,14
701,250,0.626200,59782,9.714704749,9.718500000,3.795251,1,0.626200,5.000000,14
702,250,0.675264,59782,9.736356479,9.741000000,4.643521,1,0.675264,5.000000,14
703,250,0.610952,59782,9.758387290,9.761000000,2.612710,1,0.610952,5.000000,14
704,250,0.421503,59782,9.776733504,9.780000000,3.266496,1,0.421503,5.000000,14
706,250,0.361599,59782,9.795922495,9.798500000,2.577505,1,0.361599,5.000000,14
708,250,0.634151,59782,9.816358940,9.819500000,3.141060,1,0.634151,5.000000,14
709,250,0.669001,59782,9.835956459,9.841000000,5.043541,0,10.219905,5.000000,14
710,250,0.862727,59782,9.855589819,9.858500000,2.910181,1,0.862727,5.000000,14
711,250,1.133997,59782,9.875505971,9.879000000,3.494029,1,1.133997,5.000000,14
712,250,1.039300,59782,9.894235947,9.897000000,2.764053,1,1.039300,5.000000,14
713,250,1.049992,59782,9.912569186,9.915500000,2.930814,1,1.049992,5.000000,14
714,250,1.161026,59782,9.934820117,9.937500000,2.679883,1,1.161026,5.000000,14
715,250,0.989584,59782,9.953178690,9.956000000,2.821310,1,0.989584,5.000000,14
716,250,0.879996,59782,9.973432702,9.976500000,3.067298,1,0.879996,5.000000,14
717,250,0.917756,59782,9.994049269,9.998000000,3.950731,1,0.917756,5.000000,14
718,250,0.791443,59782,10.012533978,10.016500000,3.966022,1,0.791443,5.000000,14
720,250,0.714804,59782,10.030788414,10.033500000,2.711586,1,0.714804,5.000000,14
721,250,0.621640,59782,10.050899764,10.053500000,2.600236,1,0.621640,5.000000,14
722,250,0.609385,59782,10.071041445,10.075500000,4.458555,1,0.609385,5.000000,14
723,250,0.677012,59782,10.089929973,10.092500000,2.570027,1,0.677012,5.000000,14
725,250,0.413453,59782,10.127465953,10.250500000,123.034047,0,10.219905,5.000000,14
726,250,0.406005,59782,10.147261137,10.250500000,103.238863,0,10.219905,5.000000,14
728,250,0.306966,59782,10.165742258,10.250500000,84.757742,0,10.219905,5.000000,14
730,250,0.372664,59782,10.186443155,10.250500000,64.056845,0,10.219905,5.000000,14
731,250,0.520749,59782,10.207121321,10.250500000,43.378679,0,10.219905,5.000000,14
732,250,0.651943,59782,10.228198711,10.250500000,22.301289,0,10.219905,5.000000,14
733,250,0.596484,59782,10.247189244,10.251000000,3.810756,1,0.596484,5.000000,14
734,250,0.630797,59782,10.266866016,10.269500000,2.633984,1,0.630797,5.000000,14
735,250,0.694352,59782,10.287056436,10.290000000,2.943564,1,0.694352,5.000000,14
737,250,0.558654,59782,10.306839006,10.313000000,6.160994,0,10.219905,5.000000,14
738,250,0.593694,59782,10.325790073,10.328500000,2.709927,1,0.593694,5.000000,14
739,250,0.482490,59782,10.345205239,10.348000000,2.794761,1,0.482490,5.000000,14
740,250,0.327852,59782,10.365357702,10.368000000,2.642298,1,0.327852,5.000000,14
743,250,0.374781,59782,10.383751362,10.387000000,3.248638,1,0.374781,5.000000,14
744,250,0.474659,59782,10.404412150,10.414500000,10.087850,0,10.219905,5.000000,14
745,250,0.417753,59782,10.423934909,10.426500000,2.565091,1,0.417753,5.000000,14
747,250,0.412242,59782,10.444713852,10.448000000,3.286148,1,0.412242,5.000000,14
749,250,0.546566,59782,10.464281881,10.467000000,2.718119,1,0.546566,5.000000,14
750,250,0.598339,59782,10.483637250,10.487000000,3.362750,1,0.598339,5.000000,14
751,250,0.637475,59782,10.502735406,10.512500000,9.764594,0,10.219905,5.000000,14
752,250,0.581822,59782,10.522878009,10.528000000,5.121991,0,10.219905,5.000000,14
753,250,0.608487,59782,10.541434297,10.544000000,2.565703,1,0.608487,5.000000,14
754,250,0.509109,59782,10.559964814,10.563500000,3.535186,1,0.509109,5.000000,14
757,250,0.236457,59782,10.578278776,10.583000000,4.721224,1,0.236457,5.000000,14
758,250,0.292057,59782,10.597795051,10.601500000,3.704949,1,0.292057,5.000000,14
760,250,0.354434,59782,10.616293054,10.621500000,5.206946,0,10.219905,5.000000,14
762,250,0.392402,59782,10.635772167,10.638500000,2.727833,1,0.392402,5.000000,14
763,250,0.312906,59782,10.654259764,10.657000000,2.740236,1,0.312906,5.000000,14
766,250,0.318158,59782,10.673897787,10.676500000,2.602213,1,0.318158,5.000000,14
768,250,0.650003,59782,10.692314675,10.696000000,3.685325,1,0.650003,5.000000,14
769,250,0.678415,59782,10.711333007,10.719500000,8.166993,0,10.219905,5.000000,14
770,250,0.750983,59782,10.732533359,10.737000000,4.466641,1,0.750983,5.000000,14
771,250,0.743683,59782,10.751428135,10.754000000,2.571865,1,0.743683,5.000000,14
773,250,0.777085,59782,10.770691253,10.774500000,3.808747,1,0.777085,5.000000,14
774,250,1.009829,59782,10.790028802,10.795000000,4.971198,1,1.009829,5.000000,14
775,250,1.101608,59782,10.809324114,10.815000000,5.675886,0,10.219905,5.000000,14
776,250,1.200764,59782,10.829288962,10.832000000,2.711038,1,1.200764,5.000000,14
777,250,1.179424,59782,10.847869973,10.851500000,3.630027,1,1.179424,5.000000,14
778,250,1.123942,59782,10.866887205,10.869500000,2.612795,1,1.123942,5.000000,14
779,250,1.254339,59782,10.887869077,10.890500000,2.630923,1,1.254339,5.000000,14
780,250,1.116794,59782,10.906879648,10.915500000,8.620352,0,10.219905,5.000000,14
783,250,1.463168,59782,10.926959077,10.931000000,4.040923,1,1.463168,5.000000,14
784,250,1.576619,59782,10.947638948,10.950500000,2.861052,1,1.576619,5.000000,14
785,250,1.327269,59782,10.968436988,10.971000000,2.563012,1,1.327269,5.000000,14
788,250,1.085824,59782,10.986777485,10.989500000,2.722515,1,1.085824,5.000000,14
791,250,1.575411,59782,11.006646319,11.015000000,8.353681,0,10.219905,5.000000,14
792,250,1.089252,59782,11.025296652,11.029000000,3.703348,1,1.089252,5.000000,14
793,250,1.704740,59782,11.047092891,11.050000000,2.907109,1,1.704740,5.000000,14
794,250,1.194425,59782,11.065732138,11.068500000,2.767862,1,1.194425,5.000000,14
795,250,1.545055,59782,11.087319720,11.098500000,11.180280,0,10.219905,5.000000,14
796,250,1.653456,59782,11.108933761,11.115000000,6.066239,0,10.219905,5.000000,14
797,250,1.586483,59782,11.129542070,11.132500000,2.957930,1,1.586483,5.000000,14
799,250,2.139483,59782,11.148320545,11.151000000,2.679455,1,2.139483,5.000000,14
800,250,3.151745,59782,11.169400968,11.172000000,2.599032,1,3.151745,5.000000,14
803,250,1.922625,59782,11.187950486,11.191000000,3.049514,1,1.922625,5.000000,14
804,250,2.470565,59782,11.207737149,11.210500000,2.762851,1,2.470565,5.000000,14
805,250,1.753503,59782,11.227307321,11.233000000,5.692679,0,10.219905,5.000000,14
806,250,2.101092,59782,11.250741424,11.253500000,2.758576,1,2.101092,5.000000,14
811,250,2.026627,59782,11.270846105,11.273500000,2.653895,1,2.026627,5.000000,14
813,250,1.723585,59782,11.289509338,11.292500000,2.990662,1,1.723585,5.000000,14
814,250,2.178436,59782,11.307956976,11.315000000,7.043024,0,10.219905,5.000000,14
815,250,3.361279,59782,11.327827362,11.330500000,2.672638,1,3.361279,5.000000,14
816,250,3.007111,59782,11.346525657,11.349500000,2.974343,1,3.007111,5.000000,14
817,250,2.297338,59782,11.365508196,11.369000000,3.491804,1,2.297338,5.000000,14
818,250,1.659876,59782,11.386669476,11.389500000,2.830524,1,1.659876,5.000000,14
822,250,1.919804,59782,11.425842904,11.543000000,117.157096,0,10.219905,5.000000,14
823,250,1.987455,59782,11.445195415,11.543000000,97.804585,0,10.219905,5.000000,14
824,250,2.253089,59782,11.464944584,11.543000000,78.055416,0,10.219905,5.000000,14
825,250,2.130353,59782,11.484637256,11.543000000,58.362744,0,10.219905,5.000000,14
826,250,1.925668,59782,11.502962756,11.543000000,40.037244,0,10.219905,5.000000,14
827,250,1.822243,59782,11.521580026,11.543000000,21.419974,0,10.219905,5.000000,14
828,250,1.444741,59782,11.540214428,11.544000000,3.785572,1,1.444741,5.000000,14
830,250,0.746521,59782,11.559886065,11.562500000,2.613935,1,0.746521,5.000000,14
831,250,1.136350,59782,11.581611821,11.584500000,2.888179,1,1.136350,5.000000,14
832,250,0.661937,59782,11.599968257,11.608000000,8.031743,0,10.219905,5.000000,14
833,250,0.549115,59782,11.619084525,11.622000000,2.915475,1,0.549115,5.000000,14
835,250,0.316887,59782,11.640487665,11.643500000,3.012335,1,0.316887,5.000000,14
836,250,0.356868,59782,11.659874473,11.662500000,2.625527,1,0.356868,5.000000,14
837,250,0.240335,59782,11.680028403,11.683000000,2.971597,1,0.240335,5.000000,14
842,250,0.788766,59782,11.699691518,11.708500000,8.808482,0,10.219905,5.000000,14
843,250,0.614313,59782,11.718272180,11.724000000,5.727820,0,10.219905,5.000000,14
844,250,0.533014,59782,11.740556041,11.743500000,2.943959,1,0.533014,5.000000,14
846,250,0.815003,59782,11.760369034,11.763000000,2.630966,1,0.815003,5.000000,14
847,250,0.946174,59782,11.778717119,11.781500000,2.782881,1,0.946174,5.000000,14
848,250,1.155751,59782,11.800257585,11.806000000,5.742415,0,10.219905,5.000000,14
849,250,1.107552,59782,11.819256523,11.822000000,2.743477,1,1.107552,5.000000,14
850,250,1.105803,59782,11.839011564,11.847500000,8.488436,0,10.219905,5.000000,14
851,250,1.232854,59782,11.857990148,11.861000000,3.009852,1,1.232854,5.000000,14
852,250,0.981059,59782,11.877824032,11.880500000,2.675968,1,0.981059,5.000000,14
853,250,0.813816,59782,11.896824931,11.899500000,2.675069,1,0.813816,5.000000,14
854,250,0.799654,59782,11.916223658,11.925000000,8.776342,0,10.219905,5.000000,14
855,250,0.542776,59782,11.934751420,11.937500000,2.748580,1,0.542776,5.000000,14
858,250,0.190512,59782,11.955211112,11.958000000,2.788888,1,0.190512,5.000000,14
860,250,0.348837,59782,11.976322960,11.979500000,3.177040,1,0.348837,5.000000,14
862,250,0.700547,59782,11.994619946,11.998500000,3.880054,1,0.700547,5.000000,14
863,250,0.567835,59782,12.016083138,12.024500000,8.416862,0,10.219905,5.000000,14
864,250,0.557474,59782,12.037594132,12.040500000,2.905868,1,0.557474,5.000000,14
865,250,0.479741,59782,12.057846635,12.060500000,2.653365,1,0.479741,5.000000,14
868,250,0.336093,59782,12.078990155,12.082000000,3.009845,1,0.336093,5.000000,14
870,250,0.407637,59782,12.101822812,12.108500000,6.677188,0,10.219905,5.000000,14
871,250,0.411049,59782,12.124469986,12.127500000,3.030014,1,0.411049,5.000000,14
872,250,0.330152,59782,12.143748718,12.150500000,6.751282,0,10.219905,5.000000,14
875,250,0.279068,59782,12.162653478,12.168500000,5.846522,0,10.219905,5.000000,14
876,250,0.327629,59782,12.182405816,12.185000000,2.594184,1,0.327629,5.000000,14
877,250,0.392061,59782,12.201527574,12.207500000,5.972426,0,10.219905,5.000000,14
878,250,0.336105,59782,12.219766986,12.225000000,5.233014,0,10.219905,5.000000,14
880,250,0.380698,59782,12.240375201,12.243000000,2.624799,1,0.380698,5.000000,14
882,250,0.403203,59782,12.258873910,12.262000000,3.126090,1,0.403203,5.000000,14
883,250,0.462269,59782,12.280373710,12.283000000,2.626290,1,0.462269,5.000000,14
884,250,0.416923,59782,12.300354013,12.306000000,5.645987,0,10.219905,5.000000,14
885,250,0.361325,59782,12.319956958,12.322500000,2.543042,1,0.361325,5.000000,14
886,250,0.387639,59782,12.339636868,12.342500000,2.863132,1,0.387639,5.000000,14
887,250,0.292442,59782,12.359855312,12.362500000,2.644688,1,0.292442,5.000000,14
891,250,0.320516,59782,12.379418052,12.382000000,2.581948,1,0.320516,5.000000,14
892,250,0.406211,59782,12.399915114,12.406000000,6.084886,0,10.219905,5.000000,14
893,250,0.414182,59782,12.421899153,12.424500000,2.600847,1,0.414182,5.000000,14
894,250,0.435716,59782,12.441140024,12.444000000,2.859976,1,0.435716,5.000000,14
895,250,0.495433,59782,12.462434632,12.465000000,2.565368,1,0.495433,5.000000,14
896,250,0.451842,59782,12.481372501,12.484500000,3.127499,1,0.451842,5.000000,14
897,250,0.486095,59782,12.500635790,12.506000000,5.364210,0,10.219905,5.000000,14
898,250,0.511198,59782,12.522553371,12.526500000,3.946629,1,0.511198,5.000000,14
899,250,0.403643,59782,12.545108810,12.548000000,2.891190,1,0.403643,5.000000,14
901,250,0.303148,59782,12.564271932,12.567500000,3.228068,1,0.303148,5.000000,14
904,250,0.302215,59782,12.583422955,12.586500000,3.077045,1,0.302215,5.000000,14
905,250,0.274809,59782,12.601962897,12.610500000,8.537103,0,10.219905,5.000000,14
906,250,0.266702,59782,12.623334713,12.626000000,2.665287,1,0.266702,5.000000,14
908,250,0.284839,59782,12.643418888,12.649000000,5.581112,0,10.219905,5.000000,14
909,250,0.296840,59782,12.664007226,12.667000000,2.992774,1,0.296840,5.000000,14
910,250,0.338411,59782,12.685368411,12.688000000,2.631589,1,0.338411,5.000000,14
914,250,0.447124,59782,12.727204339,12.849500000,122.295661,0,10.219905,5.000000,14
915,250,0.413570,59782,12.746876186,12.849500000,102.623814,0,10.219905,5.000000,14
917,250,0.444404,59782,12.767431864,12.849500000,82.068136,0,10.219905,5.000000,14
918,250,0.486724,59782,12.785822902,12.849500000,63.677098,0,10.219905,5.000000,14
919,250,0.597374,59782,12.805958025,12.849500000,43.541975,0,10.219905,5.000000,14
920,250,0.528264,59782,12.827779930,12.849500000,21.720070,0,10.219905,5.000000,14
921,250,0.488507,59782,12.846780155,12.849500000,2.719845,1,0.488507,5.000000,14
922,250,0.554710,59782,12.865044467,12.868000000,2.955533,1,0.554710,5.000000,14
924,250,0.464055,59782,12.884809426,12.887500000,2.690574,1,0.464055,5.000000,14
