frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,35,141.953,55124,5.292069720,5.297000000,4.930280,1,141.952712,5.000000,14,0,18,0.996,7
268,35,142.040,55124,5.311071565,5.320500000,9.428435,0,1050.257266,5.000000,14,0,18,0.824,6
269,35,137.583,55124,5.329928345,5.333000000,3.071655,1,137.583439,5.000000,14,0,18,0.989,6
270,35,140.768,55124,5.348832408,5.351500000,2.667592,1,140.768264,5.000000,14,0,18,1.000,7
271,35,143.208,55124,5.368166521,5.372500000,4.333479,1,143.208156,5.000000,14,0,18,0.003,7
272,35,140.324,55124,5.387247190,5.390000000,2.752810,1,140.323658,5.000000,14,0,18,0.845,5
273,35,144.138,55124,5.409234732,5.417500000,8.265268,0,1050.257266,5.000000,14,0,18,0.996,9
274,35,145.876,55124,5.427969685,5.431500000,3.530315,1,145.875811,5.000000,14,0,18,0.992,6
275,35,147.668,55124,5.446476057,5.450000000,3.523943,1,147.668029,5.000000,14,0,18,0.001,5
276,35,147.197,55124,5.468048822,5.472500000,4.451178,1,147.197363,5.000000,14,0,18,0.897,5
277,35,153.077,55124,5.487039656,5.491000000,3.960344,1,153.076527,5.000000,14,0,18,0.945,4
278,35,156.351,55124,5.506909410,5.516500000,9.590590,0,1050.257266,5.000000,14,0,18,0.802,9
279,35,157.850,55124,5.529898532,5.533000000,3.101468,1,157.849636,5.000000,14,0,18,0.993,6
280,35,157.553,55124,5.548934202,5.552000000,3.065798,1,157.552615,5.000000,14,0,18,0.952,4
281,35,158.893,55124,5.567627502,5.571500000,3.872498,1,158.892546,5.000000,14,0,18,1.004,8
282,35,167.060,55124,5.586795814,5.591000000,4.204186,1,167.060195,5.000000,14,0,18,0.897,6
283,35,169.383,55124,5.610364593,5.620500000,10.135407,0,1050.257266,5.000000,14,0,18,0.989,8
284,35,165.259,55124,5.630676742,5.634500000,3.823258,1,165.259149,5.000000,14,0,18,0.897,9
285,35,166.335,55124,5.652400900,5.656000000,3.599100,1,166.335358,5.000000,14,0,18,0.095,5
286,35,166.656,55124,5.672255735,5.675000000,2.744265,1,166.656099,5.000000,14,0,18,0.996,6
287,35,170.499,55124,5.693487794,5.699500000,6.012206,0,1050.257266,5.000000,14,0,18,0.981,6
288,35,167.647,55124,5.712366899,5.720500000,8.133101,0,1050.257266,5.000000,14,0,18,0.967,7
289,35,162.463,55124,5.731236884,5.734500000,3.263116,1,162.462598,5.000000,14,0,18,0.890,6
290,35,163.643,55124,5.753094948,5.757000000,3.905052,1,163.642965,5.000000,14,0,18,0.862,9
291,35,158.080,55124,5.771505587,5.774500000,2.994413,1,158.079538,5.000000,14,0,18,0.982,6
292,35,155.878,55124,5.791115190,5.794000000,2.884810,1,155.878162,5.000000,14,0,18,0.799,4
293,35,151.355,55124,5.810325416,5.825500000,15.174584,0,1050.257266,5.000000,14,0,18,0.531,6
294,35,150.568,55124,5.831768737,5.834500000,2.731263,1,150.567582,5.000000,14,0,18,0.982,5
295,35,153.136,55124,5.852987864,5.856000000,3.012136,1,153.136291,5.000000,14,0,18,0.534,6
296,35,155.250,55124,5.871677312,5.875000000,3.322688,1,155.249864,5.000000,14,0,18,0.940,7
297,35,158.853,55124,5.893765163,5.897500000,3.734837,1,158.852629,5.000000,14,0,18,0.828,7
298,35,159.435,55124,5.914599127,5.921000000,6.400873,0,1050.257266,5.000000,14,0,18,1.000,9
299,35,165.226,55124,5.935998684,5.939000000,3.001316,1,165.225605,5.000000,14,0,18,0.721,5
300,35,161.397,55124,5.956836528,5.960000000,3.163472,1,161.397481,5.000000,14,0,18,0.721,5
301,35,163.585,55124,5.976434316,5.979000000,2.565684,1,163.584813,5.000000,14,0,18,0.721,5
302,35,163.350,55124,5.997783958,6.000500000,2.716042,1,163.350075,5.000000,14,0,18,0.966,6
303,35,170.458,55124,6.016951319,6.022500000,5.548681,0,1050.257266,5.000000,14,0,18,0.985,6
304,35,168.012,55124,6.037430384,6.040500000,3.069616,1,168.012180,5.000000,14,0,18,0.868,6
305,35,165.837,55124,6.056464032,6.060500000,4.035968,1,165.837356,5.000000,14,0,18,1.003,8
306,35,162.955,55124,6.075343689,6.078500000,3.156311,1,162.955231,5.000000,14,0,18,0.721,4
307,35,161.957,55124,6.093575008,6.096500000,2.924992,1,161.957381,5.000000,14,0,18,0.987,7
308,35,159.782,55124,6.112334329,6.120500000,8.165671,0,1050.257266,5.000000,14,0,18,0.000,3
309,35,161.315,55124,6.132765670,6.135500000,2.734330,1,161.315067,5.000000,14,0,18,0.000,2
310,35,154.859,55124,6.152322437,6.155500000,3.177563,1,154.859134,5.000000,14,0,18,0.465,4
311,35,157.139,55124,6.171961503,6.174500000,2.538497,1,157.139021,5.000000,14,0,18,0.004,5
312,35,159.758,55124,6.193951143,6.196500000,2.548857,1,159.757508,5.000000,14,0,18,0.923,8
313,35,160.571,55124,6.213514761,6.221000000,7.485239,0,1050.257266,5.000000,14,0,18,0.165,7
314,35,156.114,55124,6.235211861,6.238000000,2.788139,1,156.114362,5.000000,14,0,18,0.923,6
315,35,154.006,55124,6.253913619,6.260500000,6.586381,0,1050.257266,5.000000,14,0,18,0.000,5
316,35,151.123,55124,6.273491053,6.276500000,3.008947,1,151.122739,5.000000,14,0,18,0.002,7
317,35,154.545,55124,6.297080438,6.300000000,2.919562,1,154.545255,5.000000,14,0,18,0.923,6
318,35,150.867,55124,6.315548430,6.321000000,5.451570,0,1050.257266,5.000000,14,0,18,0.978,5
319,35,152.912,55124,6.334006510,6.337000000,2.993490,1,152.911599,5.000000,14,0,18,0.002,2
320,35,153.002,55124,6.352377525,6.355000000,2.622475,1,153.002448,5.000000,14,0,18,1.004,6
321,35,147.182,55124,6.372427058,6.376000000,3.572942,1,147.181861,5.000000,14,0,18,1.004,6
322,35,146.177,55124,6.393979068,6.397000000,3.020932,1,146.177217,5.000000,14,0,18,0.001,2
323,35,151.499,55124,6.412398311,6.419000000,6.601689,0,1050.257266,5.000000,14,0,18,0.970,6
324,35,150.380,55124,6.431798690,6.436500000,4.701310,1,150.380259,5.000000,14,0,18,0.989,6
325,35,150.933,55124,6.450045089,6.454000000,3.954911,1,150.933210,5.000000,14,0,18,1.000,5
326,35,149.320,55124,6.468330212,6.472500000,4.169788,1,149.319516,5.000000,14,0,18,0.714,6
327,35,145.223,55124,6.487813390,6.490500000,2.686610,1,145.223229,5.000000,14,0,18,0.992,4
328,35,150.650,55124,6.507365843,6.515000000,7.634157,0,1050.257266,5.000000,14,0,18,1.003,7
329,35,157.988,55124,6.527582949,6.530500000,2.917051,1,157.987938,5.000000,14,0,18,0.718,6
330,35,155.352,55124,6.545969273,6.548500000,2.530727,1,155.352137,5.000000,14,0,18,0.916,7
331,35,155.209,55124,6.569962618,6.572500000,2.537382,1,155.208663,5.000000,14,0,18,1.000,6
332,35,155.844,55124,6.590269529,6.593500000,3.230471,1,155.844179,5.000000,14,0,18,0.956,6
333,35,161.074,55124,6.608768618,6.615500000,6.731382,0,1050.257266,5.000000,14,0,18,0.857,8
334,35,161.967,55124,6.627994845,6.631000000,3.005155,1,161.967307,5.000000,14,0,18,0.872,6
335,35,163.266,55124,6.648947722,6.653000000,4.052278,1,163.265643,5.000000,14,0,18,0.645,6
336,35,160.740,55124,6.669363831,6.672000000,2.636169,1,160.740014,5.000000,14,0,18,0.002,5
337,35,158.778,55124,6.688009491,6.691000000,2.990509,1,158.778209,5.000000,14,0,18,0.945,7
338,35,157.433,55124,6.710094107,6.719000000,8.905893,0,1050.257266,5.000000,14,0,18,0.798,7
339,35,159.460,55124,6.728877769,6.732000000,3.122231,1,159.459600,5.000000,14,0,18,0.799,7
340,35,158.218,55124,6.747366440,6.751000000,3.633560,1,158.217679,5.000000,14,0,18,0.905,6
341,35,159.328,55124,6.766535214,6.770000000,3.464786,1,159.328212,5.000000,14,0,18,0.509,6
342,35,154.349,55124,6.785103771,6.788000000,2.896229,1,154.348660,5.000000,14,0,18,0.798,6
343,35,157.555,55124,6.807029305,6.813000000,5.970695,0,1050.257266,5.000000,14,0,18,0.923,8
344,35,148.092,55124,6.825633857,6.829000000,3.366143,1,148.091512,5.000000,14,0,18,0.992,7
345,35,150.698,55124,6.845045932,6.850000000,4.954068,1,150.697543,5.000000,14,0,18,0.952,7
346,35,145.453,55124,6.863926434,6.869500000,5.573566,0,1050.257266,5.000000,14,0,18,0.919,8
347,35,149.000,55124,6.883151003,6.886000000,2.848997,1,149.000292,5.000000,14,0,18,0.827,6
348,35,151.083,55124,6.902839973,6.908500000,5.660027,0,1050.257266,5.000000,14,0,18,1.000,6
349,35,149.385,55124,6.922844000,6.931500000,8.656000,0,1050.257266,5.000000,14,0,18,0.004,6
350,35,145.775,55124,6.943845179,6.946500000,2.654821,1,145.774823,5.000000,14,0,18,0.923,6
351,35,146.286,55124,6.964391986,6.967000000,2.608014,1,146.286355,5.000000,14,0,18,0.985,8
352,35,151.108,55124,6.982684667,6.986500000,3.815333,1,151.107777,5.000000,14,0,18,0.985,7
353,35,146.996,55124,7.001475899,7.008500000,7.024101,0,1050.257266,5.000000,14,0,18,1.004,7
354,35,153.445,55124,7.020912669,7.023500000,2.587331,1,153.444597,5.000000,14,0,18,0.934,7
355,35,153.311,55124,7.039588582,7.043500000,3.911418,1,153.310835,5.000000,14,0,18,0.908,7
356,35,154.466,55124,7.059441759,7.062500000,3.058241,1,154.466437,5.000000,14,0,18,0.992,7
357,35,152.050,55124,7.080206844,7.085000000,4.793156,1,152.050089,5.000000,14,0,18,0.465,7
358,35,155.453,55124,7.098488018,7.104500000,6.011982,0,1050.257266,5.000000,14,0,18,0.945,7
359,35,147.793,55124,7.117847242,7.126500000,8.652758,0,1050.257266,5.000000,13,0,18,1.004,6
360,35,148.201,55124,7.136306209,7.139500000,3.193791,1,148.200543,5.000000,13,0,18,0.000,3
361,35,152.902,55124,7.156255010,7.160000000,3.744990,1,152.902102,5.000000,13,0,18,0.872,5
362,35,152.955,55124,7.176895972,7.180500000,3.604028,1,152.954936,5.000000,13,0,18,0.940,3
364,35,151.296,55124,7.219220393,7.303000000,83.779607,0,1050.257266,5.000000,13,0,18,0.989,7
365,35,151.864,55124,7.238705137,7.303000000,64.294863,0,1050.257266,5.000000,13,0,18,0.989,7
366,35,147.322,55124,7.259799909,7.303000000,43.200091,0,1050.257266,5.000000,13,0,18,0.989,7
367,35,150.915,55124,7.278618391,7.303000000,24.381609,0,1050.257266,5.000000,13,0,18,0.989,7
368,35,154.279,55124,7.297630716,7.311500000,13.869284,0,1050.257266,5.000000,14,0,18,0.744,4
369,35,157.079,55124,7.317216401,7.320500000,3.283599,1,157.079081,5.000000,14,0,18,0.768,4
370,35,155.344,55124,7.339225737,7.342000000,2.774263,1,155.343559,5.000000,14,0,18,0.358,3
371,35,151.649,55124,7.357809431,7.360500000,2.690569,1,151.649418,5.000000,14,0,18,0.985,5
372,35,150.313,55124,7.379038885,7.382500000,3.461115,1,150.312712,5.000000,14,0,18,0.893,5
373,35,153.042,55124,7.399570987,7.406500000,6.929013,0,1050.257266,5.000000,14,0,18,1.000,8
374,35,147.857,55124,7.418996091,7.422000000,3.003909,1,147.856884,5.000000,14,0,18,0.002,3
375,35,153.538,55124,7.440021424,7.443500000,3.478576,1,153.538128,5.000000,14,0,18,1.000,9
376,35,148.178,55124,7.460174657,7.463000000,2.825343,1,148.178091,5.000000,14,0,18,0.806,5
377,35,146.829,55124,7.480867472,7.483500000,2.632528,1,146.829298,5.000000,14,0,18,0.893,5
379,35,147.205,55124,7.521910115,7.605500000,83.589885,0,1050.257266,5.000000,14,0,18,0.817,6
380,35,140.144,55124,7.541148959,7.605500000,64.351041,0,1050.257266,5.000000,14,0,18,0.817,6
381,35,137.302,55124,7.563175222,7.605500000,42.324778,0,1050.257266,5.000000,14,0,18,0.817,6
382,35,132.308,55124,7.583395604,7.605500000,22.104396,0,1050.257266,5.000000,14,0,18,0.817,6
383,35,135.320,55124,7.602439016,7.709500000,107.060984,0,1050.257266,5.000000,14,0,18,1.000,5
384,35,131.941,55124,7.624045238,7.709500000,85.454762,0,1050.257266,5.000000,14,0,18,1.000,5
385,35,136.371,55124,7.642888950,7.709500000,66.611050,0,1050.257266,5.000000,14,0,18,1.000,5
386,35,132.252,55124,7.662310231,7.709500000,47.189769,0,1050.257266,5.000000,14,0,18,1.000,5
387,35,131.775,55124,7.681877190,7.709500000,27.622810,0,1050.257266,5.000000,14,0,18,1.000,5
388,35,133.928,55124,7.700124257,7.710000000,9.875743,0,1050.257266,5.000000,14,0,18,1.000,5
389,35,139.224,55124,7.719284848,7.722000000,2.715152,1,139.224302,5.000000,14,0,18,0.989,5
390,35,140.353,55124,7.741517542,7.745500000,3.982458,1,140.352996,5.000000,14,0,18,1.000,6
391,35,141.491,55124,7.760290939,7.763000000,2.709061,1,141.490823,5.000000,14,0,18,0.435,5
392,35,141.671,55124,7.780942345,7.783500000,2.557655,1,141.671001,5.000000,14,0,18,0.784,5
393,35,138.291,55124,7.799263659,7.810500000,11.236341,0,1050.257266,5.000000,14,0,18,0.897,7
394,35,138.048,55124,7.819811518,7.825000000,5.188482,0,1050.257266,5.000000,14,0,18,1.004,7
395,35,137.849,55124,7.838308357,7.841500000,3.191643,1,137.848615,5.000000,14,0,18,0.000,6
396,35,135.107,55124,7.857135898,7.860000000,2.864102,1,135.107449,5.000000,14,0,18,0.992,6
397,35,142.174,55124,7.877082851,7.880500000,3.417149,1,142.173741,5.000000,14,0,18,0.989,8
398,35,139.230,55124,7.895970225,7.899500000,3.529775,1,139.230333,5.000000,14,0,18,1.000,7
399,35,142.401,55124,7.915547121,7.918500000,2.952879,1,142.401128,5.000000,14,0,18,0.600,4
400,35,139.972,55124,7.935769962,7.941000000,5.230038,0,1050.257266,5.000000,14,0,18,0.751,7
401,35,138.929,55124,7.955711536,7.959000000,3.288464,1,138.928763,5.000000,14,0,18,0.000,5
402,35,136.712,55124,7.975354317,7.978000000,2.645683,1,136.711807,5.000000,14,0,18,0.502,6
403,35,132.079,55124,7.993670913,7.996500000,2.829087,1,132.079280,5.000000,14,0,18,0.000,6
404,35,129.360,55124,8.014543367,8.024500000,9.956633,0,1050.257266,5.000000,14,0,18,1.004,7
405,35,132.900,55124,8.032992902,8.036000000,3.007098,1,132.899825,5.000000,14,0,18,0.787,7
406,35,132.345,55124,8.054329992,8.058000000,3.670008,1,132.344773,5.000000,14,0,18,0.454,5
407,35,130.308,55124,8.074066732,8.077000000,2.933268,1,130.307676,5.000000,14,0,18,0.000,4
408,35,128.387,55124,8.092578104,8.095500000,2.921896,1,128.386723,5.000000,14,0,18,0.897,4
409,35,131.954,55124,8.111385837,8.122500000,11.114163,0,1050.257266,5.000000,14,0,18,0.943,6
410,35,131.718,55124,8.129855542,8.132500000,2.644458,1,131.718070,5.000000,14,0,18,0.000,4
411,35,127.273,55124,8.148595893,8.157000000,8.404107,0,1050.257266,5.000000,14,0,18,0.425,8
412,35,127.885,55124,8.168594953,8.175000000,6.405047,0,1050.257266,5.000000,14,0,18,0.945,6
413,35,134.862,55124,8.187942656,8.190500000,2.557344,1,134.861794,5.000000,14,0,18,0.945,6
414,35,135.669,55124,8.206324546,8.214000000,7.675454,0,1050.257266,5.000000,14,0,18,1.004,9
415,35,138.240,55124,8.226936183,8.231500000,4.563817,1,138.240389,5.000000,14,0,18,0.971,8
416,35,130.163,55124,8.245803141,8.252000000,6.196859,0,1050.257266,5.000000,14,0,18,0.000,7
417,35,133.032,55124,8.264399597,8.267500000,3.100403,1,133.031811,5.000000,14,0,18,0.465,6
418,35,129.097,55124,8.285671971,8.289000000,3.328029,1,129.096507,5.000000,14,0,18,0.956,6
420,35,128.721,55124,8.324150577,8.413000000,88.849423,0,1050.257266,5.000000,14,0,18,0.993,9
421,35,132.012,55124,8.345383868,8.413000000,67.616132,0,1050.257266,5.000000,14,0,18,0.993,9
422,35,133.500,55124,8.363736999,8.413000000,49.263001,0,1050.257266,5.000000,14,0,18,0.993,9
423,35,133.933,55124,8.382500097,8.413000000,30.499903,0,1050.257266,5.000000,14,0,18,0.993,9
424,35,133.943,55124,8.402637379,8.414000000,11.362621,0,1050.257266,5.000000,14,0,18,0.993,9
425,35,134.010,55124,8.423653916,8.428500000,4.846084,1,134.010068,5.000000,14,0,18,0.000,8
426,35,131.297,55124,8.444894468,8.447500000,2.605532,1,131.297000,5.000000,14,0,18,0.970,7
427,35,131.173,55124,8.464257773,8.468000000,3.742227,1,131.173138,5.000000,14,0,18,0.186,8
428,35,132.806,55124,8.484683485,8.487500000,2.816515,1,132.805704,5.000000,14,0,18,0.927,7
429,35,141.790,55124,8.504895197,8.517000000,12.104803,0,1050.257266,5.000000,13,0,18,0.001,6
430,35,139.101,55124,8.524824905,8.530000000,5.175095,0,1050.257266,5.000000,13,0,18,1.000,8
431,35,137.933,55124,8.545051958,8.548000000,2.948042,1,137.933445,5.000000,13,0,18,0.883,7
432,35,141.540,55124,8.563612182,8.568000000,4.387818,1,141.539810,5.000000,13,0,18,1.000,9
433,35,141.116,55124,8.582493816,8.589500000,7.006184,0,1050.257266,5.000000,13,0,18,0.003,7
434,35,136.510,55124,8.601096576,8.607000000,5.903424,0,1050.257266,5.000000,13,0,18,1.003,8
435,35,138.625,55124,8.620534731,8.623500000,2.965269,1,138.624780,5.000000,13,0,18,1.000,7
436,35,135.204,55124,8.640731052,8.646500000,5.768948,0,1050.257266,5.000000,13,0,18,0.002,6
437,35,135.263,55124,8.661256481,8.664500000,3.243519,1,135.263169,5.000000,13,0,18,0.861,7
438,35,136.136,55124,8.679854314,8.688500000,8.645686,0,1050.257266,5.000000,13,0,18,0.000,7
439,35,139.513,55124,8.698313465,8.704000000,5.686535,0,1050.257266,5.000000,13,0,18,0.000,6
440,35,141.291,55124,8.718258816,8.722500000,4.241184,1,141.291402,5.000000,14,0,18,0.461,6
441,35,148.359,55124,8.738649929,8.743000000,4.350071,1,148.358584,5.000000,14,0,18,0.930,5
442,35,148.914,55124,8.757480521,8.760500000,3.019479,1,148.914229,5.000000,14,0,18,0.001,6
443,35,148.583,55124,8.777065334,8.780500000,3.434666,1,148.582509,5.000000,14,0,18,0.051,5
444,35,148.802,55124,8.797038045,8.803000000,5.961955,0,1050.257266,5.000000,14,0,18,0.000,5
445,35,149.233,55124,8.817559112,8.823000000,5.440888,0,1050.257266,5.000000,14,0,18,0.855,2
446,35,149.267,55124,8.837642329,8.840500000,2.857671,1,149.266793,5.000000,14,0,18,0.000,2
447,35,152.236,55124,8.856597323,8.859500000,2.902677,1,152.236266,5.000000,14,0,18,0.589,4
448,35,147.693,55124,8.876275179,8.879000000,2.724821,1,147.692918,5.000000,14,0,18,0.839,3
449,35,150.739,55124,8.895106428,8.900500000,5.393572,0,1050.257266,5.000000,14,0,18,0.886,3
450,35,152.085,55124,8.913899771,8.919500000,5.600229,0,1050.257266,5.000000,14,0,18,0.755,5
451,35,155.591,55124,8.933922078,8.936500000,2.577922,1,155.591103,5.000000,14,0,18,0.835,4
452,35,153.663,55124,8.953088497,8.957000000,3.911503,1,153.662944,5.000000,14,0,18,0.853,5
453,35,156.572,55124,8.972482460,8.975500000,3.017540,1,156.572346,5.000000,14,0,18,0.854,4
454,35,156.081,55124,8.990728232,8.994000000,3.271768,1,156.080893,5.000000,14,0,18,0.002,5
455,35,157.689,55124,9.009090016,9.020500000,11.409984,0,1050.257266,5.000000,13,0,18,0.806,3
456,35,154.242,55124,9.027843606,9.031000000,3.156394,1,154.241565,5.000000,13,0,18,0.000,3
457,35,152.789,55124,9.047432378,9.051000000,3.567622,1,152.789060,5.000000,13,0,18,0.454,5
458,35,153.029,55124,9.066818337,9.070500000,3.681663,1,153.029249,5.000000,13,0,18,0.000,4
459,35,151.306,55124,9.085828984,9.089500000,3.671016,1,151.306240,5.000000,13,0,18,0.000,4
461,35,144.674,55124,9.128959064,9.209000000,80.040936,0,1050.257266,5.000000,14,0,18,0.706,4
462,35,146.827,55124,9.150597756,9.209000000,58.402244,0,1050.257266,5.000000,14,0,18,0.706,4
463,35,146.609,55124,9.170194709,9.209000000,38.805291,0,1050.257266,5.000000,14,0,18,0.706,4
464,35,149.482,55124,9.188655937,9.209000000,20.344063,0,1050.257266,5.000000,14,0,18,0.706,4
465,35,152.594,55124,9.207261506,9.213000000,5.738494,0,1050.257266,5.000000,14,0,18,0.000,3
466,35,152.581,55124,9.226375295,9.229000000,2.624705,1,152.581251,5.000000,14,0,18,0.545,3
467,35,162.380,55124,9.249133438,9.252500000,3.366562,1,162.380136,5.000000,14,0,18,0.000,2
468,35,159.492,55124,9.268282747,9.271000000,2.717253,1,159.491943,5.000000,14,0,18,0.002,3
469,35,156.868,55124,9.288761831,9.291500000,2.738169,1,156.867592,5.000000,14,0,18,0.982,4
470,35,160.163,55124,9.308794449,9.314500000,5.705551,0,1050.257266,5.000000,14,0,18,0.912,4
471,35,167.090,55124,9.327805561,9.330500000,2.694439,1,167.090224,5.000000,14,0,18,0.002,3
472,35,167.429,55124,9.348920614,9.351500000,2.579386,1,167.428781,5.000000,14,0,18,0.000,3
473,35,169.844,55124,9.367537143,9.372000000,4.462857,1,169.843917,5.000000,14,0,18,0.002,4
474,35,172.500,55124,9.386024458,9.389000000,2.975542,1,172.499957,5.000000,14,0,18,0.000,3
475,35,175.068,55124,9.405076353,9.415000000,9.923647,0,1050.257266,5.000000,10,0,18,0.560,5
476,35,170.171,55124,9.424467772,9.431000000,6.532228,0,1050.257266,5.000000,10,0,18,0.787,4
477,35,176.085,55124,9.443412312,9.451500000,8.087688,0,1050.257266,5.000000,10,0,18,0.930,5
478,35,175.916,55124,9.462231010,9.469500000,7.268990,0,1050.257266,5.000000,10,0,18,0.000,5
479,35,178.435,55124,9.480750001,9.490000000,9.249999,0,1050.257266,5.000000,10,0,18,0.000,4
480,35,174.591,55124,9.499214746,9.505500000,6.285254,0,1050.257266,5.000000,10,0,18,0.787,4
481,35,172.126,55124,9.518288036,9.524500000,6.211964,0,1050.257266,5.000000,10,0,18,1.000,5
482,35,176.504,55124,9.539392090,9.546500000,7.107910,0,1050.257266,5.000000,10,0,18,0.000,4
483,35,176.083,55124,9.557689632,9.563000000,5.310368,0,1050.257266,5.000000,10,0,18,0.000,4
484,35,168.433,55124,9.578854432,9.584500000,5.645568,0,1050.257266,5.000000,10,0,18,0.000,4
485,35,166.226,55124,9.600240470,9.606000000,5.759530,0,1050.257266,5.000000,14,0,18,0.996,5
486,35,165.942,55124,9.619551674,9.622500000,2.948326,1,165.942180,5.000000,14,0,18,0.578,5
487,35,172.654,55124,9.638804211,9.642500000,3.695789,1,172.654329,5.000000,14,0,18,0.000,3
488,35,167.556,55124,9.659313136,9.663000000,3.686864,1,167.555957,5.000000,14,0,18,0.868,3
489,35,171.796,55124,9.679346289,9.682000000,2.653711,1,171.795589,5.000000,14,0,18,0.002,3
490,35,170.389,55124,9.698921883,9.704500000,5.578117,0,1050.257266,5.000000,14,0,18,0.575,4
491,35,174.555,55124,9.720167573,9.723000000,2.832427,1,174.554772,5.000000,14,0,18,0.002,3
492,35,173.557,55124,9.739736142,9.742500000,2.763858,1,173.556715,5.000000,14,0,18,0.000,4
493,35,174.692,55124,9.758864160,9.767500000,8.635840,0,1050.257266,5.000000,14,0,18,0.707,4
494,35,176.472,55124,9.777729303,9.781000000,3.270697,1,176.472167,5.000000,14,0,18,0.971,4
495,35,178.319,55124,9.800611315,9.810000000,9.388685,0,1050.257266,5.000000,14,0,18,0.000,3
496,35,174.275,55124,9.821270543,9.824500000,3.229457,1,174.274964,5.000000,14,0,18,1.000,5
497,35,175.970,55124,9.840181673,9.844500000,4.318327,1,175.969570,5.000000,14,0,18,0.001,4
498,35,177.722,55124,9.859725175,9.863000000,3.274825,1,177.721734,5.000000,14,0,18,0.942,5
499,35,182.930,55124,9.880425169,9.883000000,2.574831,1,182.930452,5.000000,14,0,18,0.000,4
500,35,174.919,55124,9.903605276,9.910000000,6.394724,0,1050.257266,5.000000,13,0,18,0.000,3
501,35,178.448,55124,9.924235546,9.927000000,2.764454,1,178.448319,5.000000,13,0,18,0.751,4
502,35,179.875,55124,9.943765017,9.949000000,5.234983,0,1050.257266,5.000000,13,0,18,0.906,4
503,35,181.003,55124,9.962864821,9.965500000,2.635179,1,181.003036,5.000000,13,0,18,0.751,4
504,35,177.421,55124,9.982788585,9.986500000,3.711415,1,177.420670,5.000000,13,0,18,0.589,4
505,35,177.493,55124,10.004732028,10.010500000,5.767972,0,1050.257266,5.000000,14,0,18,0.770,5
506,35,173.037,55124,10.025689585,10.028500000,2.810415,1,173.036658,5.000000,13,0,18,0.000,4
507,35,173.507,55124,10.046123479,10.051500000,5.376521,0,1050.257266,5.000000,13,0,18,0.000,4
508,35,169.543,55124,10.065705681,10.074000000,8.294319,0,1050.257266,5.000000,13,0,18,0.003,4
509,35,173.601,55124,10.086688293,10.090500000,3.811707,1,173.601265,5.000000,13,0,18,0.491,5
510,35,173.690,55124,10.108203945,10.114000000,5.796055,0,1050.257266,5.000000,14,0,18,1.000,6
511,35,178.721,55124,10.128451521,10.131000000,2.548479,1,178.721295,5.000000,14,0,18,0.000,4
512,35,175.360,55124,10.148415661,10.151500000,3.084339,1,175.360471,5.000000,14,0,18,0.001,4
513,35,177.343,55124,10.170116572,10.173000000,2.883428,1,177.342813,5.000000,14,0,18,0.000,4
514,35,172.896,55124,10.189256401,10.194500000,5.243599,0,1050.257266,5.000000,14,0,18,0.003,4
515,35,175.206,55124,10.208729139,10.214500000,5.770861,0,1050.257266,5.000000,14,0,18,0.981,5
516,35,173.216,55124,10.227617442,10.230500000,2.882558,1,173.216341,5.000000,14,0,18,0.790,3
517,35,175.135,55124,10.247851524,10.253000000,5.148476,0,1050.257266,5.000000,14,0,18,0.001,4
518,35,170.552,55124,10.266152394,10.271500000,5.347606,0,1050.257266,5.000000,14,0,18,0.791,4
519,35,168.304,55124,10.286462908,10.289000000,2.537092,1,168.303936,5.000000,14,0,18,0.894,4
521,35,161.099,55124,10.326365779,10.445500000,119.134221,0,1050.257266,5.000000,13,0,18,0.867,2
522,35,164.397,55124,10.346673975,10.445500000,98.826025,0,1050.257266,5.000000,13,0,18,0.867,2
523,35,172.088,55124,10.365735652,10.445500000,79.764348,0,1050.257266,5.000000,13,0,18,0.867,2
524,35,170.267,55124,10.385376194,10.445500000,60.123806,0,1050.257266,5.000000,13,0,18,0.867,2
525,35,170.079,55124,10.405185880,10.445500000,40.314120,0,1050.257266,5.000000,13,0,18,0.867,2
526,35,173.301,55124,10.424883447,10.445500000,20.616553,0,1050.257266,5.000000,13,0,18,0.867,2
527,35,177.885,55124,10.443469825,10.447000000,3.530175,1,177.885320,5.000000,13,0,18,0.867,2
528,35,179.355,55124,10.463326284,10.472500000,9.173716,0,1050.257266,5.000000,13,0,18,0.124,2
529,35,181.060,55124,10.484117006,10.488000000,3.882994,1,181.060250,5.000000,13,0,18,0.000,2
530,35,181.468,55124,10.504061607,10.515500000,11.438393,0,1050.257266,5.000000,11,0,18,0.000,4
531,35,183.063,55124,10.522513824,10.531000000,8.486176,0,1050.257266,5.000000,11,0,18,0.736,3
532,35,181.158,55124,10.540820214,10.549000000,8.179786,0,1050.257266,5.000000,11,0,18,0.666,3
533,35,189.305,55124,10.559352041,10.570000000,10.647959,0,1050.257266,5.000000,11,0,18,0.000,4
534,35,188.590,55124,10.580344780,10.589000000,8.655220,0,1050.257266,5.000000,11,0,18,0.575,4
535,35,187.016,55124,10.600842559,10.612500000,11.657441,0,1050.257266,5.000000,11,0,18,1.000,4
536,35,181.381,55124,10.621648050,10.629500000,7.851950,0,1050.257266,5.000000,11,0,18,0.000,4
