frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,65,66.621,50854,0.257763621,0.260500000,2.736379,0,1016.684637,2.500000,14,0,18,0.956,8
31,65,68.130,50854,0.265213280,0.269000000,3.786720,0,1016.684637,2.500000,14,0,18,0.923,7
32,65,65.829,50854,0.272501806,0.275500000,2.998194,0,1016.684637,2.500000,14,0,18,0.941,6
33,65,68.808,50854,0.282384424,0.285000000,2.615576,0,1016.684637,2.500000,14,0,18,0.934,7
34,65,68.073,50854,0.291134767,0.294500000,3.365233,0,1016.684637,2.500000,14,0,18,0.864,6
36,65,66.676,50854,0.308855602,0.357500000,48.644398,0,1016.684637,2.500000,14,0,18,1.003,7
37,65,67.092,50854,0.316358914,0.357500000,41.141086,0,1016.684637,2.500000,14,0,18,1.003,7
38,65,66.027,50854,0.327001236,0.357500000,30.498764,0,1016.684637,2.500000,14,0,18,1.003,7
39,65,64.152,50854,0.335134446,0.357500000,22.365554,0,1016.684637,2.500000,14,0,18,1.003,7
40,65,66.013,50854,0.346640013,0.357500000,10.859987,0,1016.684637,2.500000,14,0,18,1.003,7
41,65,66.280,50854,0.354489998,0.357500000,3.010002,0,1016.684637,2.500000,14,0,18,1.003,7
42,65,62.661,50854,0.363420104,0.366000000,2.579896,0,1016.684637,2.500000,14,0,18,0.788,6
43,65,63.963,50854,0.371260194,0.374000000,2.739806,0,1016.684637,2.500000,14,0,18,0.831,5
44,65,62.894,50854,0.381536377,0.390500000,8.963623,0,1016.684637,2.500000,14,0,18,0.977,7
45,65,63.527,50854,0.389947194,0.394500000,4.552806,0,1016.684637,2.500000,14,0,18,0.963,7
46,65,60.000,50854,0.398829052,0.405500000,6.670948,0,1016.684637,2.500000,14,0,18,1.004,10
47,65,61.589,50854,0.407097110,0.413000000,5.902890,0,1016.684637,2.500000,14,0,18,1.004,9
48,65,58.340,50854,0.416841626,0.420000000,3.158374,0,1016.684637,2.500000,14,0,18,0.988,7
49,65,61.185,50854,0.424816801,0.427500000,2.683199,0,1016.684637,2.500000,14,0,18,0.872,8
50,65,59.830,50854,0.433107415,0.436000000,2.892585,0,1016.684637,2.500000,14,0,18,0.875,8
51,65,58.511,50854,0.446555229,0.451000000,4.444771,0,1016.684637,2.500000,14,0,18,0.875,9
52,65,58.195,50854,0.454311964,0.460000000,5.688036,0,1016.684637,2.500000,14,0,18,0.908,9
53,65,58.497,50854,0.461911563,0.467000000,5.088437,0,1016.684637,2.500000,14,0,18,0.996,9
54,65,54.873,50854,0.469312454,0.472500000,3.187546,0,1016.684637,2.500000,14,0,18,0.981,8
55,65,55.904,50854,0.477051992,0.480500000,3.448008,0,1016.684637,2.500000,14,0,18,1.000,8
56,65,56.062,50854,0.486022345,0.489000000,2.977655,0,1016.684637,2.500000,14,0,18,0.908,7
57,65,59.074,50854,0.495226138,0.498000000,2.773862,0,1016.684637,2.500000,14,0,18,0.850,6
58,65,57.816,50854,0.507350908,0.514500000,7.149092,0,1016.684637,2.500000,14,0,18,1.004,9
59,65,58.694,50854,0.520772238,0.523500000,2.727762,0,1016.684637,2.500000,14,0,18,0.985,8
60,65,56.357,50854,0.533197673,0.536500000,3.302327,0,1016.684637,2.500000,14,0,18,0.879,9
61,65,58.083,50854,0.541126551,0.544000000,2.873449,0,1016.684637,2.500000,14,0,18,0.934,7
62,65,57.595,50854,0.548596081,0.551500000,2.903919,0,1016.684637,2.500000,14,0,18,0.908,7
63,65,58.327,50854,0.558633089,0.564000000,5.366911,0,1016.684637,2.500000,14,0,18,1.000,8
64,65,60.458,50854,0.566692142,0.569500000,2.807858,0,1016.684637,2.500000,14,0,18,0.872,8
65,65,59.448,50854,0.577538053,0.580500000,2.961947,0,1016.684637,2.500000,14,0,18,0.908,6
66,65,58.250,50854,0.586849995,0.590000000,3.150005,0,1016.684637,2.500000,14,0,18,0.963,8
67,65,58.821,50854,0.596001426,0.599000000,2.998574,0,1016.684637,2.500000,14,0,18,0.982,6
68,65,56.427,50854,0.605446748,0.613500000,8.053252,0,1016.684637,2.500000,14,0,18,0.963,8
69,65,57.659,50854,0.613315746,0.616500000,3.184254,0,1016.684637,2.500000,14,0,18,1.003,8
70,65,57.078,50854,0.620561577,0.624000000,3.438423,0,1016.684637,2.500000,14,0,18,0.813,8
71,65,58.005,50854,0.628165991,0.631000000,2.834009,0,1016.684637,2.500000,14,0,18,0.853,7
72,65,55.449,50854,0.638218229,0.644000000,5.781771,0,1016.684637,2.500000,14,0,18,0.981,9
73,65,57.197,50854,0.645893603,0.649000000,3.106397,0,1016.684637,2.500000,14,0,18,0.948,8
74,65,57.272,50854,0.653673450,0.656500000,2.826550,0,1016.684637,2.500000,14,0,18,0.872,8
75,65,58.906,50854,0.661651831,0.664500000,2.848169,0,1016.684637,2.500000,14,0,18,0.993,8
76,65,56.119,50854,0.668797377,0.673500000,4.702623,0,1016.684637,2.500000,14,0,18,0.916,9
77,65,53.513,50854,0.676037491,0.679000000,2.962509,0,1016.684637,2.500000,14,0,18,0.989,7
78,65,53.122,50854,0.686478284,0.691000000,4.521716,0,1016.684637,2.500000,14,0,18,1.003,9
79,65,55.066,50854,0.693677585,0.697500000,3.822415,0,1016.684637,2.500000,14,0,18,0.948,8
80,65,52.966,50854,0.705124152,0.718000000,12.875848,0,1016.684637,2.500000,14,0,18,1.004,9
81,65,51.191,50854,0.713612754,0.718000000,4.387246,0,1016.684637,2.500000,14,0,18,1.004,9
82,65,50.341,50854,0.724078073,0.728000000,3.921927,0,1016.684637,2.500000,14,0,18,0.996,7
83,65,54.366,50854,0.734118962,0.740500000,6.381038,0,1016.684637,2.500000,14,0,18,0.878,8
84,65,51.469,50854,0.745751623,0.750000000,4.248377,0,1016.684637,2.500000,14,0,18,0.747,6
85,65,53.708,50854,0.753838143,0.758500000,4.661857,0,1016.684637,2.500000,14,0,18,0.933,8
86,65,51.144,50854,0.764523672,0.767500000,2.976328,0,1016.684637,2.500000,14,0,18,0.746,5
87,65,54.515,50854,0.771779131,0.777000000,5.220869,0,1016.684637,2.500000,14,0,18,0.828,7
88,65,51.726,50854,0.780547269,0.783500000,2.952731,0,1016.684637,2.500000,14,0,18,0.747,5
89,65,52.782,50854,0.790110485,0.793500000,3.389515,0,1016.684637,2.500000,14,0,18,0.739,7
90,65,51.945,50854,0.797382771,0.803000000,5.617229,0,1016.684637,2.500000,14,0,18,0.875,6
91,65,54.160,50854,0.806251127,0.809500000,3.248873,0,1016.684637,2.500000,14,0,18,1.000,7
92,65,50.861,50854,0.814081655,0.817500000,3.418345,0,1016.684637,2.500000,14,0,18,0.993,7
93,65,49.351,50854,0.822650905,0.827500000,4.849095,0,1016.684637,2.500000,14,0,18,0.949,8
94,65,46.691,50854,0.830682686,0.833500000,2.817315,0,1016.684637,2.500000,14,0,18,1.003,7
95,65,48.424,50854,0.840175572,0.849500000,9.324428,0,1016.684637,2.500000,14,0,18,0.992,7
96,65,44.696,50854,0.849255060,0.852000000,2.744940,0,1016.684637,2.500000,14,0,18,1.003,9
97,65,46.551,50854,0.858902778,0.862500000,3.597222,0,1016.684637,2.500000,14,0,18,0.952,7
98,65,45.412,50854,0.867756153,0.871500000,3.743847,0,1016.684637,2.500000,14,0,18,0.714,8
99,65,48.274,50854,0.875220826,0.878500000,3.279174,0,1016.684637,2.500000,14,0,18,0.949,6
100,65,47.458,50854,0.882351646,0.885500000,3.148354,0,1016.684637,2.500000,14,0,18,0.948,6
101,65,48.902,50854,0.893519303,0.896500000,2.980697,0,1016.684637,2.500000,14,0,18,0.996,7
102,65,48.901,50854,0.903731911,0.910000000,6.268089,0,1016.684637,2.500000,14,0,18,0.952,8
103,65,49.415,50854,0.911686249,0.916000000,4.313751,0,1016.684637,2.500000,14,0,18,1.004,10
104,65,47.248,50854,0.919808708,0.926000000,6.191292,0,1016.684637,2.500000,14,0,18,1.003,10
105,65,47.541,50854,0.927793698,0.933500000,5.706302,0,1016.684637,2.500000,14,0,18,0.982,9
106,65,45.602,50854,0.936251118,0.939000000,2.748882,0,1016.684637,2.500000,14,0,18,0.714,7
107,65,45.456,50854,0.944939876,0.948000000,3.060124,0,1016.684637,2.500000,14,0,18,0.897,9
108,65,42.648,50854,0.953235965,0.956500000,3.264035,0,1016.684637,2.500000,14,0,18,1.003,9
109,65,43.757,50854,0.962144947,0.965000000,2.855053,0,1016.684637,2.500000,14,0,18,1.004,9
110,65,40.218,50854,0.970824565,0.974000000,3.175435,0,1016.684637,2.500000,14,0,18,0.934,8
111,65,40.289,50854,0.978172926,0.981000000,2.827074,0,1016.684637,2.500000,14,0,18,1.003,6
112,65,39.624,50854,0.986707090,0.989500000,2.792910,0,1016.684637,2.500000,14,0,18,0.993,6
113,65,38.827,50854,0.995181047,0.998500000,3.318953,0,1016.684637,2.500000,14,0,18,0.893,5
114,65,39.993,50854,1.006558107,1.012500000,5.941893,0,1016.684637,2.500000,14,0,18,0.989,8
115,65,37.896,50854,1.014056278,1.017000000,2.943722,0,1016.684637,2.500000,14,0,18,0.872,7
116,65,38.571,50854,1.021252565,1.024000000,2.747435,0,1016.684637,2.500000,14,0,18,0.784,6
117,65,39.804,50854,1.029822875,1.033000000,3.177125,0,1016.684637,2.500000,14,0,18,0.941,6
118,65,39.548,50854,1.037763787,1.041000000,3.236213,0,1016.684637,2.500000,14,0,18,0.872,7
119,65,40.804,50854,1.046567811,1.050000000,3.432189,0,1016.684637,2.500000,14,0,18,1.004,8
120,65,40.275,50854,1.056568977,1.060000000,3.431023,0,1016.684637,2.500000,14,0,18,0.956,8
121,65,43.731,50854,1.065511458,1.069000000,3.488542,0,1016.684637,2.500000,14,0,18,0.971,8
122,65,40.898,50854,1.075102822,1.079000000,3.897178,0,1016.684637,2.500000,14,0,18,0.993,6
123,65,40.967,50854,1.082823700,1.086000000,3.176300,0,1016.684637,2.500000,14,0,18,0.765,6
124,65,40.596,50854,1.091533406,1.094500000,2.966594,0,1016.684637,2.500000,14,0,18,0.966,6
125,65,42.935,50854,1.101160400,1.107000000,5.839600,0,1016.684637,2.500000,14,0,18,0.993,9
126,65,42.915,50854,1.108387115,1.116000000,7.612885,0,1016.684637,2.500000,14,0,18,1.003,9
127,65,43.360,50854,1.115732298,1.120000000,4.267702,0,1016.684637,2.500000,14,0,18,0.773,9
128,65,43.764,50854,1.125481350,1.128500000,3.018650,0,1016.684637,2.500000,14,0,18,0.882,7
129,65,46.050,50854,1.134915468,1.138000000,3.084532,0,1016.684637,2.500000,14,0,18,0.989,5
130,65,46.771,50854,1.142883188,1.146000000,3.116812,0,1016.684637,2.500000,14,0,18,0.996,7
131,65,49.832,50854,1.151933342,1.154500000,2.566658,0,1016.684637,2.500000,14,0,18,0.967,6
132,65,49.019,50854,1.161396882,1.165000000,3.603118,0,1016.684637,2.500000,14,0,18,0.772,6
133,65,49.017,50854,1.171709575,1.175000000,3.290425,0,1016.684637,2.500000,14,0,18,0.765,4
134,65,48.994,50854,1.179752152,1.183500000,3.747848,0,1016.684637,2.500000,14,0,18,0.763,6
135,65,51.018,50854,1.189815637,1.193000000,3.184363,0,1016.684637,2.500000,14,0,18,1.000,5
136,65,47.052,50854,1.198033073,1.201000000,2.966927,0,1016.684637,2.500000,14,0,18,0.949,6
137,65,45.909,50854,1.206273403,1.211500000,5.226597,0,1016.684637,2.500000,14,0,18,1.003,8
138,65,44.362,50854,1.213793926,1.216500000,2.706074,0,1016.684637,2.500000,14,0,18,0.949,10
139,65,44.624,50854,1.221652482,1.227000000,5.347518,0,1016.684637,2.500000,14,0,18,0.875,7
140,65,41.208,50854,1.229610563,1.233000000,3.389437,0,1016.684637,2.500000,14,0,18,1.004,7
141,65,42.096,50854,1.238576605,1.242000000,3.423395,0,1016.684637,2.500000,14,0,18,0.956,5
142,65,41.112,50854,1.248281833,1.253500000,5.218167,0,1016.684637,2.500000,14,0,18,1.004,7
143,65,41.617,50854,1.258350225,1.261000000,2.649775,0,1016.684637,2.500000,14,0,18,0.897,7
144,65,39.596,50854,1.266652858,1.270500000,3.847142,0,1016.684637,2.500000,14,0,18,0.798,7
145,65,39.066,50854,1.274136410,1.277500000,3.363590,0,1016.684637,2.500000,14,0,18,0.817,7
146,65,39.395,50854,1.282430687,1.285500000,3.069313,0,1016.684637,2.500000,14,0,18,0.875,5
147,65,41.370,50854,1.289738299,1.294000000,4.261701,0,1016.684637,2.500000,14,0,18,0.985,5
148,65,41.243,50854,1.298381591,1.307500000,9.118409,0,1016.684637,2.500000,14,0,18,0.861,8
149,65,42.726,50854,1.308580330,1.317000000,8.419670,0,1016.684637,2.500000,14,0,18,0.923,9
150,65,43.872,50854,1.316714821,1.319500000,2.785179,0,1016.684637,2.500000,14,0,18,0.801,7
151,65,48.141,50854,1.325796812,1.328500000,2.703188,0,1016.684637,2.500000,14,0,18,0.864,6
152,65,47.649,50854,1.335742460,1.338500000,2.757540,0,1016.684637,2.500000,14,0,18,0.802,7
153,65,51.123,50854,1.343222428,1.346500000,3.277572,0,1016.684637,2.500000,14,0,18,0.802,7
154,65,50.906,50854,1.352004069,1.355500000,3.495931,0,1016.684637,2.500000,14,0,18,0.970,7
155,65,53.671,50854,1.359514778,1.362500000,2.985222,0,1016.684637,2.500000,14,0,18,0.798,5
156,65,53.499,50854,1.366768700,1.369500000,2.731300,0,1016.684637,2.500000,14,0,18,1.003,7
157,65,54.074,50854,1.375340172,1.379500000,4.159828,0,1016.684637,2.500000,14,0,18,1.004,8
158,65,56.953,50854,1.386157461,1.390000000,3.842539,0,1016.684637,2.500000,14,0,18,0.912,8
159,65,53.941,50854,1.393796082,1.397000000,3.203918,0,1016.684637,2.500000,14,0,18,1.003,8
160,65,54.279,50854,1.402603973,1.407000000,4.396027,0,1016.684637,2.500000,14,0,18,0.919,9
161,65,53.811,50854,1.409905704,1.416000000,6.094296,0,1016.684637,2.500000,14,0,18,1.000,9
162,65,57.215,50854,1.417029165,1.420000000,2.970835,0,1016.684637,2.500000,14,0,18,0.978,7
163,65,54.757,50854,1.425419049,1.428000000,2.580951,0,1016.684637,2.500000,14,0,18,0.916,7
164,65,55.390,50854,1.432922266,1.436000000,3.077734,0,1016.684637,2.500000,14,0,18,0.948,7
165,65,53.658,50854,1.441441934,1.444500000,3.058066,0,1016.684637,2.500000,14,0,18,0.912,8
166,65,54.565,50854,1.450709283,1.454000000,3.290717,0,1016.684637,2.500000,14,0,18,1.000,8
167,65,52.458,50854,1.458473302,1.461500000,3.026698,0,1016.684637,2.500000,14,0,18,0.868,7
168,65,53.398,50854,1.467604587,1.472500000,4.895413,0,1016.684637,2.500000,14,0,18,0.897,9
169,65,54.364,50854,1.478334985,1.481000000,2.665015,0,1016.684637,2.500000,14,0,18,0.949,8
170,65,56.638,50854,1.488101649,1.491000000,2.898351,0,1016.684637,2.500000,14,0,18,1.000,9
171,65,54.658,50854,1.496112454,1.502000000,5.887546,0,1016.684637,2.500000,14,0,18,0.967,8
172,65,55.166,50854,1.504857756,1.512500000,7.642244,0,1016.684637,2.500000,14,0,18,0.974,8
173,65,56.982,50854,1.512018385,1.515500000,3.481615,0,1016.684637,2.500000,14,0,18,0.864,6
174,65,58.044,50854,1.520077308,1.523500000,3.422692,0,1016.684637,2.500000,14,0,18,0.970,8
175,65,58.125,50854,1.529198290,1.532500000,3.301710,0,1016.684637,2.500000,14,0,18,0.992,6
176,65,59.045,50854,1.537450062,1.542500000,5.049938,0,1016.684637,2.500000,14,0,18,0.993,7
177,65,63.262,50854,1.544743206,1.550500000,5.756794,0,1016.684637,2.500000,14,0,18,0.765,6
178,65,62.409,50854,1.552687246,1.556000000,3.312754,0,1016.684637,2.500000,14,0,18,0.897,6
179,65,63.583,50854,1.561558336,1.564500000,2.941664,0,1016.684637,2.500000,14,0,18,0.904,7
180,65,62.233,50854,1.569089985,1.573500000,4.410015,0,1016.684637,2.500000,14,0,18,0.967,7
181,65,62.696,50854,1.577344066,1.580000000,2.655934,0,1016.684637,2.500000,14,0,18,0.897,6
182,65,61.656,50854,1.586212440,1.590000000,3.787560,0,1016.684637,2.500000,14,0,18,0.934,8
183,65,61.236,50854,1.595959383,1.605000000,9.040617,0,1016.684637,2.500000,14,0,18,0.886,10
184,65,60.182,50854,1.604799922,1.615000000,10.200078,0,1016.684637,2.500000,14,0,18,1.000,9
185,65,60.363,50854,1.612546092,1.617000000,4.453908,0,1016.684637,2.500000,14,0,18,0.864,9
186,65,55.954,50854,1.620703178,1.623500000,2.796822,0,1016.684637,2.500000,14,0,18,0.989,9
187,65,53.908,50854,1.630651485,1.634000000,3.348515,0,1016.684637,2.500000,14,0,18,0.981,9
188,65,54.838,50854,1.640903109,1.643500000,2.596891,0,1016.684637,2.500000,14,0,18,0.864,9
189,65,50.697,50854,1.649322168,1.652500000,3.177832,0,1016.684637,2.500000,14,0,18,0.956,7
190,65,52.619,50854,1.660324784,1.663000000,2.675216,0,1016.684637,2.500000,14,0,18,1.004,6
191,65,52.623,50854,1.669988891,1.676000000,6.011109,0,1016.684637,2.500000,14,0,18,0.838,8
192,65,52.650,50854,1.678442693,1.681500000,3.057307,0,1016.684637,2.500000,14,0,18,0.985,7
193,65,51.801,50854,1.685799379,1.689500000,3.700621,0,1016.684637,2.500000,14,0,18,0.970,7
194,65,53.104,50854,1.693792265,1.696500000,2.707735,0,1016.684637,2.500000,14,0,18,0.927,8
195,65,53.410,50854,1.702654482,1.710500000,7.845518,0,1016.684637,2.500000,14,0,18,0.861,8
196,65,54.461,50854,1.712664635,1.719000000,6.335365,0,1016.684637,2.500000,14,0,18,0.765,9
197,65,51.464,50854,1.720163871,1.723000000,2.836129,0,1016.684637,2.500000,14,0,18,0.886,7
198,65,51.542,50854,1.730364612,1.733500000,3.135388,0,1016.684637,2.500000,14,0,18,0.923,9
199,65,51.455,50854,1.741782781,1.744500000,2.717219,0,1016.684637,2.500000,14,0,18,0.765,7
200,65,55.200,50854,1.751074329,1.761000000,9.925671,0,1016.684637,2.500000,14,19143,18,0.834,7
201,65,56.195,50854,1.758694023,1.763000000,4.305977,0,1016.684637,2.500000,14,19143,18,0.999,8
202,65,58.095,50854,1.767582343,1.776500000,8.917657,0,1016.684637,2.500000,14,0,18,0.963,9
203,65,57.984,50854,1.775343490,1.780000000,4.656510,0,1016.684637,2.500000,14,0,18,0.988,7
204,65,55.654,50854,1.782680587,1.786000000,3.319413,0,1016.684637,2.500000,14,0,18,0.765,8
205,65,55.117,50854,1.792017705,1.797000000,4.982295,0,1016.684637,2.500000,14,0,18,0.864,6
206,65,55.419,50854,1.799502430,1.805000000,5.497570,0,1016.684637,2.500000,14,0,18,0.963,7
207,65,54.070,50854,1.807714916,1.813500000,5.785084,0,1016.684637,2.500000,14,0,18,0.985,9
208,65,55.097,50854,1.815889405,1.820500000,4.610595,0,1016.684637,2.500000,14,0,18,1.000,9
209,65,54.762,50854,1.823318209,1.826500000,3.181791,0,1016.684637,2.500000,14,0,18,0.853,8
210,65,56.322,50854,1.831098584,1.834500000,3.401416,0,1016.684637,2.500000,14,0,18,0.952,6
211,65,56.367,50854,1.843100807,1.848500000,5.399193,0,1016.684637,2.500000,14,0,18,0.897,6
212,65,57.470,50854,1.851928591,1.856000000,4.071409,0,1016.684637,2.500000,14,0,18,0.916,8
213,65,55.679,50854,1.859462566,1.863500000,4.037434,0,1016.684637,2.500000,14,0,18,0.897,8
214,65,55.437,50854,1.867532434,1.871500000,3.967566,0,1016.684637,2.500000,14,0,18,0.817,9
215,65,55.874,50854,1.876285956,1.882000000,5.714044,0,1016.684637,2.500000,14,0,18,0.916,6
216,65,55.787,50854,1.886181584,1.889000000,2.818416,0,1016.684637,2.500000,14,0,18,1.000,8
217,65,53.581,50854,1.895192783,1.899000000,3.807217,0,1016.684637,2.500000,14,0,18,0.853,7
218,65,54.300,50854,1.903914379,1.917500000,13.585621,0,1016.684637,2.500000,14,0,18,0.985,8
219,65,54.893,50854,1.914001401,1.920500000,6.498599,0,1016.684637,2.500000,14,0,18,0.934,7
220,65,56.590,50854,1.922809153,1.927000000,4.190847,0,1016.684637,2.500000,14,0,18,0.766,8
221,65,57.010,50854,1.931786285,1.937000000,5.213715,0,1016.684637,2.500000,14,0,18,0.790,7
222,65,56.185,50854,1.941465401,1.944500000,3.034599,0,1016.684637,2.500000,14,0,18,0.952,6
223,65,57.441,50854,1.949005210,1.952500000,3.494790,0,1016.684637,2.500000,14,0,18,0.791,6
224,65,58.070,50854,1.958337445,1.961500000,3.162555,0,1016.684637,2.500000,14,0,18,0.828,7
225,65,60.484,50854,1.965826506,1.969000000,3.173494,0,1016.684637,2.500000,14,0,18,0.765,8
226,65,60.153,50854,1.974663361,1.978000000,3.336639,0,1016.684637,2.500000,14,0,18,0.996,8
227,65,61.472,50854,1.984515644,1.988500000,3.984356,0,1016.684637,2.500000,14,0,18,0.912,9
228,65,60.596,50854,1.994383713,1.997500000,3.116287,0,1016.684637,2.500000,14,0,18,0.828,8
229,65,64.297,50854,2.002043442,2.008000000,5.956558,0,1016.684637,2.500000,14,0,18,1.004,9
230,65,60.590,50854,2.010713268,2.015500000,4.786732,0,1016.684637,2.500000,14,0,18,0.879,9
231,65,60.520,50854,2.018567001,2.021500000,2.932999,0,1016.684637,2.500000,14,0,18,0.853,7
232,65,60.115,50854,2.026230970,2.030000000,3.769030,0,1016.684637,2.500000,14,0,18,0.791,8
233,65,62.565,50854,2.034237436,2.037000000,2.762564,0,1016.684637,2.500000,14,0,18,0.952,7
234,65,60.884,50854,2.042803136,2.045500000,2.696864,0,1016.684637,2.500000,14,0,18,0.951,7
235,65,61.879,50854,2.052258610,2.058500000,6.241390,0,1016.684637,2.500000,14,0,18,0.853,8
236,65,64.439,50854,2.059810629,2.065000000,5.189371,0,1016.684637,2.500000,14,0,18,0.993,9
237,65,66.854,50854,2.068470341,2.074500000,6.029659,0,1016.684637,2.500000,14,0,18,0.857,10
238,65,65.660,50854,2.077512196,2.083000000,5.487804,0,1016.684637,2.500000,14,0,18,0.941,9
239,65,66.984,50854,2.085683057,2.091500000,5.816943,0,1016.684637,2.500000,14,0,18,1.000,9
240,65,68.850,50854,2.093556816,2.097000000,3.443184,0,1016.684637,2.500000,14,0,18,0.857,8
241,65,70.549,50854,2.104172397,2.111500000,7.327603,0,1016.684637,2.500000,14,0,18,1.000,9
242,65,69.857,50854,2.113583840,2.117000000,3.416160,0,1016.684637,2.500000,14,0,18,0.886,8
243,65,70.979,50854,2.121063709,2.124000000,2.936291,0,1016.684637,2.500000,14,0,18,0.794,6
244,65,70.937,50854,2.129331625,2.132500000,3.168375,0,1016.684637,2.500000,14,0,18,0.923,7
245,65,69.765,50854,2.137035558,2.140000000,2.964442,0,1016.684637,2.500000,14,0,18,0.791,8
246,65,67.037,50854,2.144824828,2.148000000,3.175172,0,1016.684637,2.500000,14,0,18,0.787,7
247,65,67.170,50854,2.152512135,2.156000000,3.487865,0,1016.684637,2.500000,14,0,18,0.999,10
248,65,62.773,50854,2.159899866,2.163500000,3.600134,0,1016.684637,2.500000,14,0,18,0.989,10
249,65,64.318,50854,2.167863851,2.171500000,3.636149,0,1016.684637,2.500000,14,0,18,0.974,9
250,65,64.894,50854,2.175896801,2.180500000,4.603199,0,1016.684637,2.500000,14,0,18,0.949,9
251,65,65.213,50854,2.185427459,2.188000000,2.572541,0,1016.684637,2.500000,14,0,18,0.989,9
252,65,64.132,50854,2.194177794,2.197000000,2.822206,0,1016.684637,2.500000,14,0,18,0.952,8
253,65,64.398,50854,2.204284202,2.210000000,5.715798,0,1016.684637,2.500000,14,0,18,1.004,9
254,65,59.315,50854,2.213066772,2.220000000,6.933228,0,1016.684637,2.500000,14,0,18,0.978,9
255,65,61.973,50854,2.222252706,2.229000000,6.747294,0,1016.684637,2.500000,14,0,18,0.861,8
256,65,62.070,50854,2.231425343,2.234000000,2.574657,0,1016.684637,2.500000,14,0,18,0.974,7
257,65,62.916,50854,2.239803750,2.249000000,9.196250,0,1016.684637,2.500000,14,0,18,0.930,9
258,65,59.484,50854,2.249257932,2.252500000,3.242068,0,1016.684637,2.500000,14,0,18,0.996,8
259,65,61.065,50854,2.257751273,2.261000000,3.248727,0,1016.684637,2.500000,14,0,18,0.989,8
260,65,58.412,50854,2.264907391,2.267500000,2.592609,0,1016.684637,2.500000,14,0,18,0.868,7
261,65,56.758,50854,2.273145608,2.277000000,3.854392,0,1016.684637,2.500000,14,0,18,0.996,7
