frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
913,50,7.396550,19561,7.418356373,7.420500000,2.143627,1,7.396550,5.000000,11
916,50,7.026233,19561,7.428725526,7.431000000,2.274474,1,7.026233,5.000000,11
918,50,7.266752,19561,7.440867464,7.443000000,2.132536,1,7.266752,5.000000,11
919,50,6.827769,19561,7.451229614,7.453500000,2.270386,1,6.827769,5.000000,11
920,50,7.410780,19561,7.464515563,7.467000000,2.484437,1,7.410780,5.000000,11
922,50,8.433068,19561,7.474904791,7.477000000,2.095209,1,8.433068,5.000000,11
924,50,9.493173,19561,7.484964200,7.490000000,5.035800,0,192.016905,5.000000,11
927,50,12.129496,19561,7.496307521,7.498500000,2.192479,1,12.129496,5.000000,11
928,50,11.579113,19561,7.506485206,7.514500000,8.014794,0,192.016905,5.000000,11
929,50,12.421214,19561,7.516473705,7.519000000,2.526295,1,12.421214,5.000000,11
931,50,12.540419,19561,7.528511420,7.531500000,2.988580,1,12.540419,5.000000,11
932,50,11.549993,19561,7.538801744,7.541000000,2.198256,1,11.549993,5.000000,11
933,50,12.502158,19561,7.549298308,7.551500000,2.201692,1,12.502158,5.000000,11
934,50,11.887257,19561,7.560729338,7.569000000,8.270662,0,192.016905,5.000000,11
935,50,12.306803,19561,7.570918244,7.573000000,2.081756,1,12.306803,5.000000,11
936,50,6.890306,19561,7.582707941,7.585000000,2.292059,1,6.890306,5.000000,11
938,50,6.303454,19561,7.593627057,7.596000000,2.372943,1,6.303454,5.000000,11
940,50,5.873005,19561,7.604484205,7.610000000,5.515795,0,192.016905,5.000000,14
941,50,6.208452,19561,7.615217320,7.618000000,2.782680,1,6.208452,5.000000,14
944,50,6.195317,19561,7.625896159,7.628000000,2.103841,1,6.195317,5.000000,14
945,50,5.635817,19561,7.636927843,7.639000000,2.072157,1,5.635817,5.000000,14
947,50,5.119747,19561,7.648328588,7.650500000,2.171412,1,5.119747,5.000000,14
950,50,11.569922,19561,7.658360117,7.660500000,2.139883,1,11.569922,5.000000,14
951,50,10.899959,19561,7.670424680,7.672500000,2.075320,1,10.899959,5.000000,14
952,50,11.497615,19561,7.682381778,7.684500000,2.118222,1,11.497615,5.000000,14
953,50,12.760861,19561,7.693351548,7.695500000,2.148452,1,12.760861,5.000000,14
954,50,12.420851,19561,7.703423714,7.708500000,5.076286,0,192.016905,5.000000,14
955,50,13.553556,19561,7.713775010,7.716500000,2.724990,1,13.553556,5.000000,14
956,50,12.570290,19561,7.726030576,7.728500000,2.469424,1,12.570290,5.000000,14
957,50,13.506581,19561,7.737981638,7.740500000,2.518362,1,13.506581,5.000000,14
959,50,13.871750,19561,7.750932085,7.753000000,2.067915,1,13.871750,5.000000,14
960,50,10.172491,19561,7.762288013,7.764500000,2.211987,1,10.172491,5.000000,14
961,50,11.746110,19561,7.773970514,7.776000000,2.029486,1,11.746110,5.000000,14
962,50,10.824831,19561,7.786075783,7.789000000,2.924217,1,10.824831,5.000000,14
965,50,10.229999,19561,7.799079459,7.804500000,5.420541,0,192.016905,5.000000,13
967,50,10.112695,19561,7.809384700,7.811500000,2.115300,1,10.112695,5.000000,13
969,50,12.267960,19561,7.820650419,7.823000000,2.349581,1,12.267960,5.000000,13
970,50,14.006377,19561,7.831438739,7.836500000,5.061261,0,192.016905,5.000000,13
971,50,13.095406,19561,7.842399338,7.844500000,2.100662,1,13.095406,5.000000,13
972,50,16.535529,19561,7.852648641,7.855500000,2.851359,1,16.535529,5.000000,13
973,50,15.416892,19561,7.865592447,7.868000000,2.407553,1,15.416892,5.000000,13
974,50,18.728535,19561,7.876357304,7.878500000,2.142696,1,18.728535,5.000000,13
975,50,17.310347,19561,7.887064227,7.890000000,2.935773,1,17.310347,5.000000,13
976,50,17.123162,19561,7.898038314,7.900500000,2.461686,1,17.123162,5.000000,13
977,50,17.940425,19561,7.910229801,7.915500000,5.270199,0,192.016905,5.000000,13
978,50,16.409571,19561,7.923787269,7.929000000,5.212731,0,192.016905,5.000000,13
979,50,17.659385,19561,7.935753376,7.938500000,2.746624,1,17.659385,5.000000,13
980,50,15.604714,19561,7.946922539,7.949000000,2.077461,1,15.604714,5.000000,13
981,50,15.647858,19561,7.956893802,7.959000000,2.106198,1,15.647858,5.000000,13
983,50,15.947494,19561,7.967400922,7.969500000,2.099078,1,15.947494,5.000000,13
984,50,9.603552,19561,7.978357800,7.981000000,2.642200,1,9.603552,5.000000,13
985,50,10.572047,19561,7.989230969,7.991500000,2.269031,1,10.572047,5.000000,13
988,50,9.092387,19561,7.999439299,8.007500000,8.060701,0,192.016905,5.000000,13
990,50,9.626691,19561,8.012983222,8.015500000,2.516778,1,9.626691,5.000000,14
991,50,10.458057,19561,8.025256595,8.027500000,2.243405,1,10.458057,5.000000,14
992,50,12.836486,19561,8.035700472,8.038000000,2.299528,1,12.836486,5.000000,14
993,50,12.032661,19561,8.046991225,8.049500000,2.508775,1,12.032661,5.000000,14
994,50,13.443758,19561,8.058028566,8.060500000,2.471434,1,13.443758,5.000000,14
995,50,11.604124,19561,8.068384227,8.070500000,2.115773,1,11.604124,5.000000,14
996,50,13.458417,19561,8.079615565,8.082000000,2.384435,1,13.458417,5.000000,14
998,50,14.100148,19561,8.095118936,8.097500000,2.381064,1,14.100148,5.000000,14
999,50,13.048352,19561,8.107022060,8.115500000,8.477940,0,192.016905,5.000000,14
1000,50,13.019243,19561,8.117343417,8.119500000,2.156583,1,13.019243,5.000000,14
1001,50,13.807951,19561,8.128071783,8.136500000,8.428217,0,192.016905,5.000000,14
1002,50,12.468699,19561,8.138557518,8.141000000,2.442482,1,12.468699,5.000000,14
1003,50,12.876311,19561,8.149874955,8.152000000,2.125045,1,12.876311,5.000000,14
1004,50,12.613241,19561,8.162484689,8.165000000,2.515311,1,12.613241,5.000000,14
1005,50,11.828480,19561,8.174068891,8.176500000,2.431109,1,11.828480,5.000000,14
1008,50,10.514213,19561,8.188271430,8.190500000,2.228570,1,10.514213,5.000000,14
1009,50,14.319939,19561,8.198871726,8.204000000,5.128274,0,192.016905,5.000000,14
1011,50,13.605395,19561,8.210307100,8.215500000,5.192900,0,192.016905,5.000000,14
1012,50,14.324390,19561,8.221778528,8.224500000,2.721472,1,14.324390,5.000000,14
1013,50,13.780930,19561,8.235581607,8.238000000,2.418393,1,13.780930,5.000000,14
1014,50,14.936100,19561,8.245659565,8.248000000,2.340435,1,14.936100,5.000000,14
1015,50,13.987245,19561,8.256301767,8.258500000,2.198233,1,13.987245,5.000000,14
1016,50,14.511829,19561,8.268759791,8.271000000,2.240209,1,14.511829,5.000000,14
1017,50,13.599206,19561,8.280280894,8.282500000,2.219106,1,13.599206,5.000000,14
1018,50,13.705392,19561,8.290396452,8.292500000,2.103548,1,13.705392,5.000000,14
1019,50,11.101764,19561,8.302887068,8.308000000,5.112932,0,192.016905,5.000000,14
1020,50,11.534601,19561,8.313555042,8.316000000,2.444958,1,11.534601,5.000000,14
1021,50,6.622240,19561,8.325023017,8.327500000,2.476983,1,6.622240,5.000000,14
1025,50,5.396782,19561,8.336777070,8.339500000,2.722930,1,5.396782,5.000000,14
1026,50,4.747087,19561,8.347450117,8.352500000,5.049883,0,192.016905,5.000000,14
1027,50,5.329837,19561,8.357623490,8.360000000,2.376510,1,5.329837,5.000000,14
1028,50,4.580329,19561,8.369989074,8.372500000,2.510926,1,4.580329,5.000000,14
1032,50,4.784889,19561,8.380436964,8.382500000,2.063036,1,4.784889,5.000000,14
1033,50,9.630554,19561,8.391365459,8.393500000,2.134541,1,9.630554,5.000000,14
1034,50,9.010959,19561,8.404490141,8.413000000,8.509859,0,192.016905,5.000000,14
1036,50,9.923504,19561,8.415021805,8.417500000,2.478195,1,9.923504,5.000000,14
1037,50,9.861679,19561,8.426904267,8.429500000,2.595733,1,9.861679,5.000000,14
1038,50,10.760755,19561,8.438811899,8.441000000,2.188101,1,10.760755,5.000000,14
1039,50,10.463652,19561,8.448964670,8.451000000,2.035330,1,10.463652,5.000000,14
1041,50,11.638971,19561,8.458972919,8.461000000,2.027081,1,11.638971,5.000000,14
1042,50,11.118938,19561,8.470224408,8.472500000,2.275592,1,11.118938,5.000000,14
1043,50,11.941940,19561,8.481676525,8.484000000,2.323475,1,11.941940,5.000000,14
1044,50,13.039078,19561,8.492228797,8.494500000,2.271203,1,13.039078,5.000000,14
1045,50,11.367595,19561,8.502729733,8.511500000,8.770267,0,192.016905,5.000000,14
1046,50,12.914628,19561,8.514696799,8.517000000,2.303201,1,12.914628,5.000000,14
1048,50,12.893810,19561,8.525853852,8.528000000,2.146148,1,12.893810,5.000000,14
1049,50,13.458526,19561,8.536270577,8.538500000,2.229423,1,13.458526,5.000000,14
1050,50,13.050004,19561,8.549531836,8.552000000,2.468164,1,13.050004,5.000000,14
1051,50,13.254277,19561,8.559541560,8.562000000,2.458440,1,13.254277,5.000000,14
1052,50,13.020479,19561,8.570104096,8.572500000,2.395904,1,13.020479,5.000000,14
1053,50,13.231324,19561,8.581627750,8.584000000,2.372250,1,13.231324,5.000000,14
1055,50,13.533565,19561,8.592028370,8.594500000,2.471630,1,13.533565,5.000000,14
1058,50,12.616179,19561,8.616891197,8.700500000,83.608803,0,192.016905,5.000000,10
1059,50,12.970952,19561,8.628380476,8.700500000,72.119524,0,192.016905,5.000000,10
1060,50,12.411213,19561,8.640652503,8.700500000,59.847497,0,192.016905,5.000000,10
1061,50,12.689381,19561,8.651198279,8.700500000,49.301721,0,192.016905,5.000000,10
1062,50,11.614009,19561,8.661438090,8.700500000,39.061910,0,192.016905,5.000000,10
1064,50,11.826339,19561,8.672967132,8.700500000,27.532868,0,192.016905,5.000000,10
1066,50,12.529090,19561,8.685424143,8.700500000,15.075857,0,192.016905,5.000000,10
1067,50,10.705708,19561,8.697608575,8.706000000,8.391425,0,192.016905,5.000000,12
1068,50,11.178304,19561,8.710168369,8.712500000,2.331631,1,11.178304,5.000000,12
1069,50,8.524335,19561,8.720953779,8.726000000,5.046221,0,192.016905,5.000000,12
1070,50,9.860500,19561,8.732885630,8.735000000,2.114370,1,9.860500,5.000000,12
1071,50,8.231138,19561,8.743196139,8.746000000,2.803861,1,8.231138,5.000000,12
1072,50,7.934132,19561,8.755286884,8.758000000,2.713116,1,7.934132,5.000000,12
1074,50,7.540168,19561,8.765626138,8.768000000,2.373862,1,7.540168,5.000000,12
1076,50,7.795237,19561,8.776240501,8.778500000,2.259499,1,7.795237,5.000000,12
1077,50,8.480993,19561,8.787196097,8.789500000,2.303903,1,8.480993,5.000000,12
1078,50,7.950114,19561,8.799143819,8.805000000,5.856181,0,192.016905,5.000000,12
1081,50,8.868912,19561,8.812547374,8.815000000,2.452626,1,8.868912,5.000000,12
1082,50,8.571435,19561,8.824132628,8.826500000,2.367372,1,8.571435,5.000000,12
1084,50,8.771949,19561,8.836007926,8.841500000,5.492074,0,192.016905,5.000000,12
1086,50,8.931165,19561,8.846543828,8.855000000,8.456172,0,192.016905,5.000000,12
1087,50,9.340545,19561,8.857448388,8.862500000,5.051612,0,192.016905,5.000000,12
1088,50,10.264315,19561,8.867772862,8.870000000,2.227138,1,10.264315,5.000000,12
1089,50,9.651259,19561,8.879408451,8.882000000,2.591549,1,9.651259,5.000000,12
1090,50,10.914160,19561,8.890031643,8.892500000,2.468357,1,10.914160,5.000000,12
1091,50,9.507982,19561,8.900828842,8.906000000,5.171158,0,192.016905,5.000000,12
1092,50,9.770571,19561,8.911502797,8.917000000,5.497203,0,192.016905,5.000000,13
1095,50,8.509078,19561,8.923378284,8.925500000,2.121716,1,8.509078,5.000000,13
1098,50,8.170714,19561,8.935680062,8.938000000,2.319938,1,8.170714,5.000000,13
1099,50,7.671632,19561,8.948071331,8.950500000,2.428669,1,7.671632,5.000000,13
1102,50,8.416115,19561,8.960621683,8.963000000,2.378317,1,8.416115,5.000000,13
1103,50,9.951574,19561,8.971086992,8.973500000,2.413008,1,9.951574,5.000000,13
1104,50,6.315109,19561,8.981478302,8.984000000,2.521698,1,6.315109,5.000000,13
1106,50,6.913128,19561,8.993689901,8.996000000,2.310099,1,6.913128,5.000000,13
1108,50,6.675803,19561,9.005138037,9.010500000,5.361963,0,192.016905,5.000000,13
1109,50,5.726162,19561,9.015429745,9.017500000,2.070255,1,5.726162,5.000000,13
1115,50,5.244293,19561,9.028250862,9.036500000,8.249138,0,192.016905,5.000000,13
1116,50,6.811543,19561,9.041105399,9.046500000,5.394601,0,192.016905,5.000000,13
1119,50,7.623911,19561,9.052165183,9.054500000,2.334817,1,7.623911,5.000000,13
1122,50,9.327091,19561,9.066507077,9.069000000,2.492923,1,9.327091,5.000000,13
1123,50,10.187819,19561,9.079533020,9.082000000,2.466980,1,10.187819,5.000000,13
1124,50,9.911324,19561,9.091614468,9.094000000,2.385532,1,9.911324,5.000000,13
1127,50,8.834041,19561,9.114319637,9.186000000,71.680363,0,192.016905,5.000000,9
1129,50,14.105544,19561,9.124479087,9.186000000,61.520913,0,192.016905,5.000000,9
1130,50,13.119026,19561,9.134827571,9.186000000,51.172429,0,192.016905,5.000000,9
1131,50,13.849619,19561,9.146634963,9.186000000,39.365037,0,192.016905,5.000000,9
1132,50,15.493352,19561,9.158113156,9.186000000,27.886844,0,192.016905,5.000000,9
1134,50,15.294671,19561,9.171252577,9.186000000,14.747423,0,192.016905,5.000000,9
1135,50,14.258231,19561,9.183090344,9.186000000,2.909656,1,14.258231,5.000000,9
1136,50,14.838572,19561,9.193533366,9.196500000,2.966634,1,14.838572,5.000000,9
1137,50,13.933239,19561,9.204759874,9.210500000,5.740126,0,192.016905,5.000000,9
1138,50,15.334487,19561,9.216541585,9.222000000,5.458415,0,192.016905,5.000000,9
1139,50,13.238619,19561,9.229403418,9.232000000,2.596582,1,13.238619,5.000000,9
1141,50,11.626128,19561,9.240104015,9.246000000,5.895985,0,192.016905,5.000000,9
1143,50,12.843312,19561,9.250883880,9.253500000,2.616120,1,12.843312,5.000000,9
1144,50,13.465097,19561,9.261419896,9.266500000,5.080104,0,192.016905,5.000000,9
1146,50,14.057423,19561,9.271678952,9.277000000,5.321048,0,192.016905,5.000000,9
1147,50,14.761615,19561,9.285887515,9.291000000,5.112485,0,192.016905,5.000000,9
1148,50,13.741101,19561,9.296750694,9.302000000,5.249306,0,192.016905,5.000000,9
1149,50,13.500802,19561,9.309571531,9.312000000,2.428469,1,13.500802,5.000000,14
1150,50,14.267147,19561,9.320663843,9.323000000,2.336157,1,14.267147,5.000000,14
1151,50,11.105797,19561,9.332894177,9.335000000,2.105823,1,11.105797,5.000000,14
1152,50,10.789471,19561,9.346910816,9.349000000,2.089184,1,10.789471,5.000000,14
1153,50,12.560744,19561,9.356943045,9.359000000,2.056955,1,12.560744,5.000000,14
1154,50,10.897639,19561,9.368687254,9.371000000,2.312746,1,10.897639,5.000000,14
1155,50,10.289859,19561,9.378997959,9.381500000,2.502041,1,10.289859,5.000000,14
1156,50,10.892976,19561,9.390986948,9.393500000,2.513052,1,10.892976,5.000000,14
1158,50,10.530573,19561,9.401603262,9.407000000,5.396738,0,192.016905,5.000000,14
1162,50,7.508777,19561,9.412519071,9.415000000,2.480929,1,7.508777,5.000000,14
1163,50,9.163607,19561,9.422842345,9.425000000,2.157655,1,9.163607,5.000000,14
1164,50,11.728588,19561,9.434821433,9.437000000,2.178567,1,11.728588,5.000000,14
1165,50,7.613326,19561,9.444924898,9.447000000,2.075102,1,7.613326,5.000000,14
1166,50,9.861324,19561,9.455603519,9.458000000,2.396481,1,9.861324,5.000000,14
1167,50,9.403950,19561,9.466259327,9.468500000,2.240673,1,9.403950,5.000000,14
1169,50,8.858810,19561,9.476314838,9.478500000,2.185162,1,8.858810,5.000000,14
1171,50,8.756092,19561,9.488118788,9.490500000,2.381212,1,8.756092,5.000000,14
1172,50,7.033369,19561,9.499084118,9.507500000,8.415882,0,192.016905,5.000000,14
1175,50,9.160448,19561,9.512041548,9.514500000,2.458452,1,9.160448,5.000000,14
1179,50,9.584411,19561,9.524639071,9.527000000,2.360929,1,9.584411,5.000000,14
1180,50,10.784083,19561,9.536483460,9.539000000,2.516540,1,10.784083,5.000000,14
1181,50,10.902825,19561,9.548711938,9.551000000,2.288062,1,10.902825,5.000000,14
1182,50,10.110596,19561,9.558726799,9.561000000,2.273201,1,10.110596,5.000000,14
1183,50,10.577445,19561,9.569923206,9.572000000,2.076794,1,10.577445,5.000000,14
1184,50,10.836807,19561,9.581076652,9.583500000,2.423348,1,10.836807,5.000000,14
1185,50,10.729361,19561,9.594495147,9.597000000,2.504853,1,10.729361,5.000000,14
1186,50,13.435212,19561,9.605287019,9.611000000,5.712981,0,192.016905,5.000000,14
1187,50,12.995921,19561,9.616001716,9.618500000,2.498284,1,12.995921,5.000000,14
1189,50,13.981118,19561,9.628458269,9.630500000,2.041731,1,13.981118,5.000000,14
1191,50,12.661096,19561,9.641543739,9.644000000,2.456261,1,12.661096,5.000000,14
1194,50,10.530788,19561,9.655754360,9.658000000,2.245640,1,10.530788,5.000000,14
1195,50,10.374616,19561,9.666047945,9.668500000,2.452055,1,10.374616,5.000000,14
1196,50,11.068753,19561,9.676335858,9.678500000,2.164142,1,11.068753,5.000000,14
1197,50,10.612179,19561,9.686232860,9.688500000,2.267140,1,10.612179,5.000000,14
1198,50,12.129339,19561,9.699070578,9.704500000,5.429422,0,192.016905,5.000000,14
1199,50,9.437282,19561,9.711704582,9.714000000,2.295418,1,9.437282,5.000000,14
1200,50,7.393371,19561,9.725113739,9.727500000,2.386261,1,7.393371,5.000000,14
1204,50,10.947869,19561,9.736511137,9.739500000,2.988863,1,10.947869,5.000000,14
1205,50,9.796216,19561,9.746631706,9.749000000,2.368294,1,9.796216,5.000000,14
1206,50,11.064582,19561,9.759580152,9.762000000,2.419848,1,11.064582,5.000000,14
1207,50,9.463648,19561,9.771102793,9.773500000,2.397207,1,9.463648,5.000000,14
1208,50,10.838997,19561,9.783328213,9.785500000,2.171787,1,10.838997,5.000000,14
1209,50,9.764794,19561,9.793483342,9.796000000,2.516658,1,9.764794,5.000000,14
1211,50,9.872716,19561,9.803941577,9.809000000,5.058423,0,192.016905,5.000000,14
1212,50,11.442037,19561,9.815904782,9.818000000,2.095218,1,11.442037,5.000000,14
1213,50,8.447195,19561,9.826361050,9.828500000,2.138950,1,8.447195,5.000000,14
1215,50,10.056180,19561,9.836442335,9.838500000,2.057665,1,10.056180,5.000000,14
1217,50,10.245359,19561,9.850220362,9.852500000,2.279638,1,10.245359,5.000000,14
1218,50,8.864629,19561,9.861969113,9.864000000,2.030887,1,8.864629,5.000000,14
1219,50,8.835024,19561,9.872481489,9.875000000,2.518511,1,8.835024,5.000000,14
1222,50,8.547632,19561,9.883829863,9.886000000,2.170137,1,8.547632,5.000000,14
1223,50,9.606297,19561,9.897230501,9.899500000,2.269499,1,9.606297,5.000000,14
1224,50,5.696944,19561,9.908049024,9.913500000,5.450976,0,192.016905,5.000000,14
1225,50,7.625138,19561,9.919399504,9.921500000,2.100496,1,7.625138,5.000000,14
1227,50,6.956043,19561,9.929381415,9.934500000,5.118585,0,192.016905,5.000000,14
1228,50,5.632196,19561,9.939435736,9.944500000,5.064264,0,192.016905,5.000000,14
1229,50,5.866490,19561,9.950380988,9.952500000,2.119012,1,5.866490,5.000000,14
1232,50,5.575139,19561,9.962217894,9.964500000,2.282106,1,5.575139,5.000000,14
1236,50,8.457385,19561,9.972335657,9.977500000,5.164343,0,192.016905,5.000000,14
1238,50,12.720354,19561,9.983482836,9.986000000,2.517164,1,12.720354,5.000000,14
1239,50,12.310828,19561,9.994569114,9.997000000,2.430886,1,12.310828,5.000000,14
1240,50,12.228305,19561,10.005488377,10.011000000,5.511623,0,192.016905,5.000000,14
1241,50,13.380007,19561,10.015635232,10.018000000,2.364768,1,13.380007,5.000000,14
1243,50,14.449841,19561,10.027362496,10.029500000,2.137504,1,14.449841,5.000000,14
1244,50,13.598160,19561,10.037558795,10.040000000,2.441205,1,13.598160,5.000000,14
1245,50,15.458023,19561,10.049834007,10.055000000,5.165993,0,192.016905,5.000000,14
1246,50,14.478021,19561,10.061270747,10.063500000,2.229253,1,14.478021,5.000000,14
1247,50,14.976866,19561,10.071215002,10.073500000,2.284998,1,14.976866,5.000000,14
1248,50,12.019262,19561,10.081115255,10.086500000,5.384745,0,192.016905,5.000000,14
1249,50,14.686475,19561,10.091126442,10.093500000,2.373558,1,14.686475,5.000000,14
1250,50,13.970685,19561,10.102012439,10.107500000,5.487561,0,192.016905,5.000000,14
1251,50,14.357687,19561,10.112809103,10.115000000,2.190897,1,14.357687,5.000000,14
1252,50,14.845398,19561,10.125273415,10.127500000,2.226585,1,14.845398,5.000000,14
1254,50,14.501987,19561,10.135830015,10.138000000,2.169985,1,14.501987,5.000000,14
1255,50,13.155390,19561,10.146834629,10.149000000,2.165371,1,13.155390,5.000000,14
1256,50,13.122802,19561,10.157871214,10.160000000,2.128786,1,13.122802,5.000000,14
1257,50,13.426659,19561,10.168195394,10.170500000,2.304606,1,13.426659,5.000000,14
1258,50,11.362684,19561,10.178887015,10.181000000,2.112985,1,11.362684,5.000000,14
1259,50,11.062334,19561,10.190735520,10.193000000,2.264480,1,11.062334,5.000000,14
1260,50,12.150041,19561,10.201397189,10.206500000,5.102811,0,192.016905,5.000000,14
1264,50,6.475702,19561,10.213365640,10.215500000,2.134360,1,6.475702,5.000000,14
1266,50,6.690965,19561,10.224356279,10.226500000,2.143721,1,6.690965,5.000000,14
1267,50,7.297580,19561,10.235662906,10.238000000,2.337094,1,7.297580,5.000000,14
1268,50,6.109251,19561,10.246002783,10.248500000,2.497217,1,6.109251,5.000000,14
1269,50,7.180852,19561,10.256870594,10.259000000,2.129406,1,7.180852,5.000000,14
1272,50,4.619416,19561,10.268060086,10.270500000,2.439914,1,4.619416,5.000000,14
1274,50,6.751993,19561,10.279774196,10.282000000,2.225804,1,6.751993,5.000000,14
1275,50,6.829193,19561,10.292753678,10.295000000,2.246322,1,6.829193,5.000000,14
1276,50,7.372020,19561,10.303628349,10.309000000,5.371651,0,192.016905,5.000000,14
1279,50,6.756600,19561,10.314751800,10.317000000,2.248200,1,6.756600,5.000000,14
1280,50,8.015056,19561,10.327368831,10.329500000,2.131169,1,8.015056,5.000000,14
1282,50,8.655875,19561,10.337646988,10.340000000,2.353012,1,8.655875,5.000000,14
1284,50,9.005251,19561,10.347978098,10.350500000,2.521902,1,9.005251,5.000000,14
1285,50,6.759625,19561,10.357876018,10.360000000,2.123982,1,6.759625,5.000000,14
1287,50,8.141658,19561,10.368646327,10.371000000,2.353673,1,8.141658,5.000000,14
1290,50,8.479514,19561,10.380157179,10.382500000,2.342821,1,8.479514,5.000000,14
1291,50,9.156066,19561,10.390666310,10.393000000,2.333690,1,9.156066,5.000000,14
1293,50,8.397724,19561,10.400637857,10.406000000,5.362143,0,192.016905,5.000000,14
1294,50,9.193855,19561,10.412513392,10.415000000,2.486608,1,9.193855,5.000000,14
1295,50,6.565673,19561,10.425020899,10.427500000,2.479101,1,6.565673,5.000000,14
1296,50,6.350378,19561,10.436167600,10.438500000,2.332400,1,6.350378,5.000000,14
1297,50,7.936161,19561,10.449380392,10.451500000,2.119608,1,7.936161,5.000000,14
1298,50,6.678071,19561,10.461935418,10.464000000,2.064582,1,6.678071,5.000000,14
1299,50,6.296690,19561,10.472364234,10.474500000,2.135766,1,6.296690,5.000000,14
1300,50,6.694317,19561,10.483426742,10.485500000,2.073258,1,6.694317,5.000000,14
1305,50,4.634208,19561,10.494323399,10.496500000,2.176601,1,4.634208,5.000000,14
1306,50,5.450741,19561,10.506317970,10.511500000,5.182030,0,192.016905,5.000000,14
1309,50,2.645363,19561,10.517556381,10.520000000,2.443619,1,2.645363,5.000000,14
1310,50,3.883523,19561,10.528595339,10.531000000,2.404661,1,3.883523,5.000000,14
1314,50,3.589145,19561,10.539932146,10.545000000,5.067854,0,192.016905,5.000000,14
1317,50,5.044977,19561,10.553235691,10.555500000,2.264309,1,5.044977,5.000000,14
1319,50,5.374345,19561,10.565484378,10.568000000,2.515622,1,5.374345,5.000000,14
1320,50,13.399669,19561,10.577761005,10.580000000,2.238995,1,13.399669,5.000000,14
1321,50,12.547318,19561,10.589525895,10.592000000,2.474105,1,12.547318,5.000000,14
1324,50,12.313896,19561,10.600457596,10.605500000,5.042404,0,192.016905,5.000000,14
1325,50,11.479860,19561,10.613014796,10.615500000,2.485204,1,11.479860,5.000000,14
1326,50,12.172913,19561,10.623638865,10.626000000,2.361135,1,12.172913,5.000000,14
1327,50,11.142754,19561,10.636534582,10.639000000,2.465418,1,11.142754,5.000000,14
1328,50,11.667075,19561,10.647047777,10.649500000,2.452223,1,11.667075,5.000000,14
1329,50,10.951660,19561,10.657422082,10.665500000,8.077918,0,192.016905,5.000000,14
1331,50,9.531197,19561,10.670972356,10.673000000,2.027644,1,9.531197,5.000000,14
1332,50,10.708262,19561,10.682730550,10.685000000,2.269450,1,10.708262,5.000000,14
1333,50,7.308876,19561,10.693631501,10.699000000,5.368499,0,192.016905,5.000000,14
1334,50,7.927565,19561,10.703963921,10.709000000,5.036079,0,192.016905,5.000000,14
1335,50,7.281026,19561,10.716050718,10.718500000,2.449282,1,7.281026,5.000000,14
1337,50,6.948639,19561,10.726417404,10.728500000,2.082596,1,6.948639,5.000000,14
1342,50,6.126810,19561,10.736741047,10.739000000,2.258953,1,6.126810,5.000000,14
1343,50,7.091217,19561,10.749268217,10.751500000,2.231783,1,7.091217,5.000000,14
1344,50,5.856143,19561,10.759339859,10.761500000,2.160141,1,5.856143,5.000000,14
1346,50,8.913292,19561,10.770338274,10.772500000,2.161726,1,8.913292,5.000000,14
1347,50,7.690773,19561,10.780723788,10.783000000,2.276212,1,7.690773,5.000000,14
1349,50,8.367113,19561,10.793108147,10.795500000,2.391853,1,8.367113,5.000000,14
1350,50,7.662433,19561,10.805227272,10.810500000,5.272728,0,192.016905,5.000000,14
1351,50,8.169321,19561,10.816850784,10.819000000,2.149216,1,8.169321,5.000000,14
1352,50,8.739830,19561,10.827953886,10.830000000,2.046114,1,8.739830,5.000000,14
1354,50,9.194613,19561,10.840031046,10.842500000,2.468954,1,9.194613,5.000000,14
1357,50,7.654041,19561,10.850189633,10.852500000,2.310367,1,7.654041,5.000000,14
1359,50,9.125032,19561,10.862431857,10.864500000,2.068143,1,9.125032,5.000000,14
1360,50,9.794054,19561,10.875693025,10.878000000,2.306975,1,9.794054,5.000000,14
1362,50,9.876913,19561,10.887098498,10.889500000,2.401502,1,9.876913,5.000000,14
1363,50,10.984648,19561,10.897366890,10.899500000,2.133110,1,10.984648,5.000000,14
1364,50,9.983013,19561,10.907442853,10.918500000,11.057147,0,192.016905,5.000000,14
1365,50,11.264489,19561,10.920301899,10.922500000,2.198101,1,11.264489,5.000000,14
1366,50,10.714177,19561,10.931284745,10.933500000,2.215255,1,10.714177,5.000000,14
1367,50,11.661605,19561,10.943692407,10.946000000,2.307593,1,11.661605,5.000000,14
1369,50,12.346931,19561,10.956092422,10.958500000,2.407578,1,12.346931,5.000000,14
1370,50,12.066917,19561,10.966348468,10.968500000,2.151532,1,12.066917,5.000000,14
1371,50,10.996708,19561,10.977234870,10.979500000,2.265130,1,10.996708,5.000000,14
1372,50,11.570865,19561,10.989672314,10.992000000,2.327686,1,11.570865,5.000000,14
1373,50,10.850318,19561,11.006463765,11.011500000,5.036235,0,192.016905,5.000000,14
1374,50,11.144821,19561,11.016857111,11.019000000,2.142889,1,11.144821,5.000000,14
1376,50,10.719395,19561,11.028292098,11.030500000,2.207902,1,10.719395,5.000000,14
1378,50,8.883266,19561,11.040044043,11.042500000,2.455957,1,8.883266,5.000000,14
1379,50,8.720542,19561,11.049971510,11.052000000,2.028490,1,8.720542,5.000000,14
